id,label,match_score
900,0,0.28025680780410767
901,0,0.27138563990592957
902,0,0.21023058891296387
903,0,0.1314147263765335
904,0,0.8385159969329834
905,1,0.5675694942474365
906,1,0.09920284152030945
907,1,0.8093103170394897
908,1,0.09611015021800995
909,1,0.1242121011018753
910,0,0.1143571063876152
911,0,0.4566173255443573
912,0,0.08589096367359161
913,0,0.8081092834472656
914,0,0.27900031208992004
915,1,0.15478327870368958
916,1,0.9587293863296509
917,1,0.5848712921142578
918,1,0.27147936820983887
919,1,0.6419731974601746
920,0,0.1582690179347992
921,0,0.31965965032577515
922,0,0.27322500944137573
923,0,0.10516814142465591
924,0,0.0912916362285614
925,1,0.653053879737854
926,1,0.5490806102752686
927,1,0.932379961013794
928,1,0.9493294954299927
929,1,0.49995264410972595
930,0,0.885240375995636
931,0,0.1479533612728119
932,0,0.5382708311080933
933,0,0.23182517290115356
934,0,0.8881497979164124
935,1,0.09179075807332993
936,1,0.9291263222694397
937,1,0.5280425548553467
938,1,0.8695580959320068
939,1,0.9004221558570862
940,0,0.9248858690261841
941,0,0.08268234133720398
942,0,0.49644702672958374
943,0,0.07409125566482544
944,0,0.11343804001808167
945,1,0.8319884538650513
946,1,0.13468682765960693
947,1,0.8667193651199341
948,1,0.9124854207038879
949,1,0.616022527217865
950,0,0.1334363967180252
951,0,0.15573227405548096
952,0,0.21435154974460602
953,0,0.5894967913627625
954,0,0.25603947043418884
955,1,0.27910223603248596
956,1,0.8664330244064331
957,1,0.7480089664459229
958,1,0.5010385513305664
959,1,0.5141928791999817
960,0,0.5413491725921631
961,0,0.5060299038887024
962,0,0.43331268429756165
963,0,0.19955812394618988
964,0,0.8723512887954712
965,1,0.857367217540741
966,1,0.8749268651008606
967,1,0.9834998250007629
968,1,0.0963301882147789
969,1,0.8300006985664368
970,0,0.17658665776252747
971,0,0.10548169910907745
972,0,0.1017879769206047
973,0,0.10591939836740494
974,0,0.09987925738096237
975,1,0.708358645439148
976,1,0.15929406881332397
977,1,0.48288387060165405
978,1,0.1350553333759308
979,1,0.8308287858963013
980,0,0.11578715592622757
981,0,0.06954967975616455
982,0,0.8321204781532288
983,0,0.5838816165924072
984,0,0.4254152774810791
985,1,0.7076523303985596
986,1,0.33623167872428894
987,1,0.4309675693511963
988,1,0.891986072063446
989,1,0.9108846783638
990,0,0.3877248167991638
991,0,0.6450685262680054
992,0,0.1542837917804718
993,0,0.1260371059179306
994,0,0.17332254350185394
995,1,0.09739386290311813
996,1,0.6947405934333801
997,1,0.7224923372268677
998,1,0.49189385771751404
999,1,0.7313700318336487
