id,label,match_score
700,0,0.2265499383211136
701,0,0.12418828904628754
702,0,0.777920126914978
703,0,0.86326003074646
704,0,0.19666853547096252
705,1,0.4193783700466156
706,1,0.6572244167327881
707,1,0.8448598980903625
708,1,0.9128471612930298
709,1,0.8637164831161499
710,0,0.8621130585670471
711,0,0.7938076257705688
712,0,0.9271113872528076
713,0,0.8596410155296326
714,0,0.9035637378692627
715,1,0.9668662548065186
716,1,0.9255486130714417
717,1,0.9222707748413086
718,1,0.9684373736381531
719,1,0.9666451811790466
720,0,0.11498570442199707
721,0,0.3201489746570587
722,0,0.19040517508983612
723,0,0.8043780326843262
724,0,0.2812930643558502
725,1,0.9102280735969543
726,1,0.9677218198776245
727,1,0.9754873514175415
728,1,0.9802095293998718
729,1,0.962519109249115
730,0,0.05640442296862602
731,0,0.10363686829805374
732,0,0.09619119018316269
733,0,0.12384728342294693
734,0,0.08492472022771835
735,1,0.9198876023292542
736,1,0.8829821944236755
737,1,0.7154598236083984
738,1,0.8125436902046204
739,1,0.9204996824264526
740,0,0.6313225030899048
741,0,0.620754599571228
742,0,0.5120521783828735
743,0,0.34252387285232544
744,0,0.5029017925262451
745,1,0.6866574287414551
746,1,0.31014055013656616
747,1,0.8892982006072998
748,1,0.8760889768600464
749,1,0.9748759865760803
750,0,0.9720043540000916
751,0,0.12889765202999115
752,0,0.9232668280601501
753,0,0.5579946637153625
754,0,0.19606223702430725
755,1,0.20416615903377533
756,1,0.9409671425819397
757,1,0.9298555254936218
758,1,0.9518868327140808
759,1,0.8933735489845276
760,0,0.4066552221775055
761,0,0.07962007820606232
762,0,0.7374059557914734
763,0,0.13071341812610626
764,0,0.2085288017988205
765,1,0.7854744791984558
766,1,0.9831767678260803
767,1,0.9617035388946533
768,1,0.24163652956485748
769,1,0.8538084030151367
770,0,0.08832864463329315
771,0,0.08876268565654755
772,0,0.16671359539031982
773,0,0.20772132277488708
774,0,0.10034572333097458
775,1,0.7843484878540039
776,1,0.9230575561523438
777,1,0.9526820778846741
778,1,0.6958920955657959
779,1,0.8136314749717712
780,0,0.3234836459159851
781,0,0.09290626645088196
782,0,0.3857725262641907
783,0,0.40455499291419983
784,0,0.10425001382827759
785,1,0.9714004397392273
786,1,0.6380435824394226
787,1,0.7468119859695435
788,1,0.9670591354370117
789,1,0.5535278916358948
790,0,0.1908218264579773
791,0,0.17163380980491638
792,0,0.4402831494808197
793,0,0.7418856620788574
794,0,0.7214999198913574
795,1,0.9740223288536072
796,1,0.978100597858429
797,1,0.09254864603281021
798,1,0.6084409952163696
799,1,0.7979558706283569
800,0,0.15327361226081848
801,0,0.6135513186454773
802,0,0.11028817296028137
803,0,0.7590744495391846
804,0,0.11990956217050552
805,1,0.9514998197555542
806,1,0.9077948927879333
807,1,0.4443487823009491
808,1,0.8930920958518982
809,1,0.7714310884475708
810,0,0.06306862086057663
811,0,0.06876213103532791
812,0,0.23956267535686493
813,0,0.6535174250602722
814,0,0.5735889077186584
815,1,0.9544058442115784
816,1,0.4125061631202698
817,1,0.31755778193473816
818,1,0.43082597851753235
819,1,0.7261919379234314
820,0,0.09242229163646698
821,0,0.11680560559034348
822,0,0.5403758883476257
823,0,0.09667421132326126
824,0,0.14416705071926117
825,1,0.9663403630256653
826,1,0.7715514898300171
827,1,0.9429098963737488
828,1,0.9148631691932678
829,1,0.9626054763793945
830,0,0.16815067827701569
831,0,0.0749446228146553
832,0,0.10313596576452255
833,0,0.8613053560256958
834,0,0.11082219332456589
835,1,0.9558107256889343
836,1,0.9545321464538574
837,1,0.8991743326187134
838,1,0.9624020457267761
839,1,0.9041415452957153
840,0,0.4244632422924042
841,0,0.611024796962738
842,0,0.5793110132217407
843,0,0.41185542941093445
844,0,0.5744803547859192
845,1,0.961168646812439
846,1,0.9654189944267273
847,1,0.9652009606361389
848,1,0.9640458226203918
849,1,0.9666886329650879
850,0,0.9603206515312195
851,0,0.9645960927009583
852,0,0.9750090837478638
853,0,0.34124699234962463
854,0,0.9704669713973999
855,1,0.973717987537384
856,1,0.8932229280471802
857,1,0.9599747061729431
858,1,0.16070251166820526
859,1,0.9768708348274231
860,0,0.1077081561088562
861,0,0.6263113021850586
862,0,0.10818307846784592
863,0,0.08832064270973206
864,0,0.07474226504564285
865,1,0.5734325051307678
866,1,0.814086377620697
867,1,0.9643236398696899
868,1,0.9505211114883423
869,1,0.891656756401062
870,0,0.5882932543754578
871,0,0.7148301005363464
872,0,0.2357431948184967
873,0,0.822067141532898
874,0,0.3032115697860718
875,1,0.6863592267036438
876,1,0.9063519835472107
877,1,0.9762944579124451
878,1,0.9778849482536316
879,1,0.8957635760307312
880,0,0.3591565191745758
881,0,0.22680161893367767
882,0,0.261970579624176
883,0,0.22272711992263794
884,0,0.28788572549819946
885,1,0.8980923295021057
886,1,0.8686941862106323
887,1,0.2758285701274872
888,1,0.5314549207687378
889,1,0.25732916593551636
890,0,0.3771003782749176
891,0,0.4365386366844177
892,0,0.16666005551815033
893,0,0.7451311349868774
894,0,0.19597883522510529
895,1,0.8108339309692383
896,1,0.968700647354126
897,1,0.5290800333023071
898,1,0.4897359013557434
899,1,0.83066326379776
