id,label,match_score
700,0,0.2054431289434433
701,0,0.14248448610305786
702,0,0.4717136025428772
703,0,0.5666203498840332
704,0,0.34345924854278564
705,1,0.2585241198539734
706,1,0.39208877086639404
707,1,0.5973333716392517
708,1,0.6384416818618774
709,1,0.4404292702674866
710,0,0.510062038898468
711,0,0.48293337225914
712,0,0.596560537815094
713,0,0.46123039722442627
714,0,0.5867788195610046
715,1,0.8184012174606323
716,1,0.7776200771331787
717,1,0.764659583568573
718,1,0.8053228259086609
719,1,0.8259360194206238
720,0,0.19249661266803741
721,0,0.5033488869667053
722,0,0.3170287013053894
723,0,0.5190767645835876
724,0,0.4312668442726135
725,1,0.6949238777160645
726,1,0.8398371338844299
727,1,0.8214106559753418
728,1,0.845475971698761
729,1,0.8114601373672485
730,0,0.4919518828392029
731,0,0.28002509474754333
732,0,0.39506006240844727
733,0,0.21023568511009216
734,0,0.21345162391662598
735,1,0.7567214965820312
736,1,0.6562508344650269
737,1,0.6233068704605103
738,1,0.6579079627990723
739,1,0.7469066381454468
740,0,0.6288403272628784
741,0,0.6008681058883667
742,0,0.5193269848823547
743,0,0.49124377965927124
744,0,0.4910321831703186
745,1,0.49682796001434326
746,1,0.44292014837265015
747,1,0.6956747770309448
748,1,0.6711781024932861
749,1,0.8185127377510071
750,0,0.8082601428031921
751,0,0.3780769109725952
752,0,0.7609456777572632
753,0,0.34641626477241516
754,0,0.26141199469566345
755,1,0.28078484535217285
756,1,0.7840495109558105
757,1,0.7631765007972717
758,1,0.7560584545135498
759,1,0.7444964647293091
760,0,0.4311497211456299
761,0,0.13715462386608124
762,0,0.35412102937698364
763,0,0.14412935078144073
764,0,0.38885825872421265
765,1,0.5963716506958008
766,1,0.8466875553131104
767,1,0.8314967751502991
768,1,0.2608150839805603
769,1,0.6630190014839172
770,0,0.2675412595272064
771,0,0.2402353435754776
772,0,0.5545355677604675
773,0,0.4583043158054352
774,0,0.288716584444046
775,1,0.6818963885307312
776,1,0.7020769119262695
777,1,0.7541655898094177
778,1,0.6162422299385071
779,1,0.6626366376876831
780,0,0.35487911105155945
781,0,0.1643247902393341
782,0,0.2972663342952728
783,0,0.5508332848548889
784,0,0.22936543822288513
785,1,0.7704795002937317
786,1,0.5221123695373535
787,1,0.5961394906044006
788,1,0.7815950512886047
789,1,0.5266521573066711
790,0,0.2263496369123459
791,0,0.1586371213197708
792,0,0.3438628315925598
793,0,0.6019582748413086
794,0,0.5613871812820435
795,1,0.8353347778320312
796,1,0.8213954567909241
797,1,0.2340308576822281
798,1,0.6017249226570129
799,1,0.48279252648353577
800,0,0.28147464990615845
801,0,0.4441501796245575
802,0,0.20270170271396637
803,0,0.5911941528320312
804,0,0.22638516128063202
805,1,0.7590012550354004
806,1,0.7340690493583679
807,1,0.5070651769638062
808,1,0.6690200567245483
809,1,0.6576801538467407
810,0,0.24532641470432281
811,0,0.28681933879852295
812,0,0.4236235022544861
813,0,0.5019890666007996
814,0,0.5217435359954834
815,1,0.7717477679252625
816,1,0.446062833070755
817,1,0.3881087005138397
818,1,0.45222511887550354
819,1,0.5127784609794617
820,0,0.23063477873802185
821,0,0.2149411290884018
822,0,0.47649648785591125
823,0,0.17004193365573883
824,0,0.18491339683532715
825,1,0.762206494808197
826,1,0.40780121088027954
827,1,0.7158716320991516
828,1,0.7177731990814209
829,1,0.7621344327926636
830,0,0.19326400756835938
831,0,0.10865189135074615
832,0,0.3751704692840576
833,0,0.5531383752822876
834,0,0.12765540182590485
835,1,0.7843817472457886
836,1,0.773723304271698
837,1,0.7104679346084595
838,1,0.7920035123825073
839,1,0.7136630415916443
840,0,0.48959240317344666
841,0,0.5723782181739807
842,0,0.5676930546760559
843,0,0.4998772144317627
844,0,0.5230259895324707
845,1,0.7984774112701416
846,1,0.8057105541229248
847,1,0.8044819235801697
848,1,0.8009461164474487
849,1,0.7714540362358093
850,0,0.7999563217163086
851,0,0.8133172988891602
852,0,0.8162093758583069
853,0,0.4521767795085907
854,0,0.8051117658615112
855,1,0.8254927396774292
856,1,0.7550380825996399
857,1,0.7791871428489685
858,1,0.4145505428314209
859,1,0.8206587433815002
860,0,0.19814109802246094
861,0,0.37029364705085754
862,0,0.19501452147960663
863,0,0.3946085572242737
864,0,0.1973818689584732
865,1,0.4688830077648163
866,1,0.6763842701911926
867,1,0.7443788647651672
868,1,0.756148636341095
869,1,0.7469674944877625
870,0,0.5320250391960144
871,0,0.42423292994499207
872,0,0.2959386110305786
873,0,0.6223953366279602
874,0,0.42842379212379456
875,1,0.5005152225494385
876,1,0.5045363903045654
877,1,0.7975271344184875
878,1,0.79874587059021
879,1,0.5603947639465332
880,0,0.1973077654838562
881,0,0.3843037486076355
882,0,0.45926302671432495
883,0,0.376865953207016
884,0,0.44956648349761963
885,1,0.7351221442222595
886,1,0.6872599124908447
887,1,0.35795676708221436
888,1,0.5518891215324402
889,1,0.5039312839508057
890,0,0.34889113903045654
891,0,0.4072364866733551
892,0,0.3784826397895813
893,0,0.6208311319351196
894,0,0.32755810022354126
895,1,0.6187343001365662
896,1,0.7945718169212341
897,1,0.5610467791557312
898,1,0.3196489214897156
899,1,0.6559521555900574
