id,label,match_score
900,0,0.7281676530838013
901,0,0.4776769280433655
902,0,0.14349590241909027
903,0,0.315686970949173
904,0,0.5872612595558167
905,1,0.615100622177124
906,1,0.09455201774835587
907,1,0.6176365613937378
908,1,0.1571413278579712
909,1,0.12054091691970825
910,0,0.12689568102359772
911,0,0.4670698642730713
912,0,0.12170984596014023
913,0,0.8078164458274841
914,0,0.10983214527368546
915,1,0.14268505573272705
916,1,0.9341882467269897
917,1,0.9252016544342041
918,1,0.5782399773597717
919,1,0.4055631756782532
920,0,0.13694337010383606
921,0,0.35953477025032043
922,0,0.26650577783584595
923,0,0.050348930060863495
924,0,0.08829623460769653
925,1,0.3006894886493683
926,1,0.7964882850646973
927,1,0.8263677954673767
928,1,0.8548310995101929
929,1,0.6275268793106079
930,0,0.8295491933822632
931,0,0.17134419083595276
932,0,0.2453075647354126
933,0,0.12243781238794327
934,0,0.7951027750968933
935,1,0.08462640643119812
936,1,0.9171159863471985
937,1,0.2195480316877365
938,1,0.7830777168273926
939,1,0.7938328981399536
940,0,0.904284656047821
941,0,0.0815926194190979
942,0,0.3278478682041168
943,0,0.08610934764146805
944,0,0.10506265610456467
945,1,0.8128114938735962
946,1,0.13936032354831696
947,1,0.9202078580856323
948,1,0.8241156935691833
949,1,0.35472267866134644
950,0,0.11256712675094604
951,0,0.17363427579402924
952,0,0.2870998680591583
953,0,0.5813146233558655
954,0,0.33747997879981995
955,1,0.5224745273590088
956,1,0.6002670526504517
957,1,0.5812795162200928
958,1,0.31881093978881836
959,1,0.4791766107082367
960,0,0.40919286012649536
961,0,0.5208938121795654
962,0,0.4328259825706482
963,0,0.12648874521255493
964,0,0.8744817972183228
965,1,0.8111488819122314
966,1,0.8329133987426758
967,1,0.8593489527702332
968,1,0.09372266381978989
969,1,0.7927731275558472
970,0,0.1431766003370285
971,0,0.08760672807693481
972,0,0.09977320581674576
973,0,0.09843374788761139
974,0,0.07772857695817947
975,1,0.7427335381507874
976,1,0.7182551026344299
977,1,0.8916919827461243
978,1,0.10667860507965088
979,1,0.9333236813545227
980,0,0.26924198865890503
981,0,0.09409729391336441
982,0,0.8839436769485474
983,0,0.6852187514305115
984,0,0.8463829159736633
985,1,0.7007980346679688
986,1,0.20278991758823395
987,1,0.5521675944328308
988,1,0.7360625863075256
989,1,0.8909857869148254
990,0,0.1609918177127838
991,0,0.2618345320224762
992,0,0.13409709930419922
993,0,0.06935086101293564
994,0,0.08408257365226746
995,1,0.0971698984503746
996,1,0.8522782325744629
997,1,0.693472683429718
998,1,0.6236029863357544
999,1,0.7905267477035522
