id,label,match_score
900,0,0.37313637137413025
901,0,0.46240702271461487
902,0,0.362118124961853
903,0,0.3971744179725647
904,0,0.35204017162323
905,1,0.35463395714759827
906,1,0.1766546666622162
907,1,0.4399932324886322
908,1,0.23922127485275269
909,1,0.2941095232963562
910,0,0.17528070509433746
911,0,0.3677684962749481
912,0,0.08433151990175247
913,0,0.547210156917572
914,0,0.2274937629699707
915,1,0.43424341082572937
916,1,0.5388621687889099
917,1,0.36032330989837646
918,1,0.4764823913574219
919,1,0.4883044362068176
920,0,0.22578683495521545
921,0,0.37507179379463196
922,0,0.37085890769958496
923,0,0.31104776263237
924,0,0.2416735589504242
925,1,0.4033610224723816
926,1,0.5205838680267334
927,1,0.5595807433128357
928,1,0.6529470682144165
929,1,0.4026983976364136
930,0,0.37700700759887695
931,0,0.18207380175590515
932,0,0.566601574420929
933,0,0.17869079113006592
934,0,0.5150544047355652
935,1,0.32349225878715515
936,1,0.6317408680915833
937,1,0.4810293912887573
938,1,0.5652338862419128
939,1,0.6216081976890564
940,0,0.5157084465026855
941,0,0.2633691728115082
942,0,0.3760283291339874
943,0,0.17649781703948975
944,0,0.3643704950809479
945,1,0.5432007312774658
946,1,0.3825141191482544
947,1,0.5230129361152649
948,1,0.5916025638580322
949,1,0.5051366686820984
950,0,0.2624798119068146
951,0,0.3044293224811554
952,0,0.37160852551460266
953,0,0.5178194046020508
954,0,0.3325576186180115
955,1,0.3092229664325714
956,1,0.4022383987903595
957,1,0.48209503293037415
958,1,0.3184526264667511
959,1,0.2467319220304489
960,0,0.3317820429801941
961,0,0.34556901454925537
962,0,0.4125438332557678
963,0,0.3631473481655121
964,0,0.44408151507377625
965,1,0.5505942106246948
966,1,0.4587041735649109
967,1,0.5554379820823669
968,1,0.3440680503845215
969,1,0.5427146553993225
970,0,0.17445170879364014
971,0,0.2680879831314087
972,0,0.19773857295513153
973,0,0.35780051350593567
974,0,0.11499188095331192
975,1,0.5450367331504822
976,1,0.37994393706321716
977,1,0.5046375393867493
978,1,0.2569181025028229
979,1,0.5972858667373657
980,0,0.20043550431728363
981,0,0.24124781787395477
982,0,0.5211600661277771
983,0,0.4604077935218811
984,0,0.42624446749687195
985,1,0.3659026622772217
986,1,0.4040065109729767
987,1,0.41727176308631897
988,1,0.5425364375114441
989,1,0.6473184823989868
990,0,0.3511902689933777
991,0,0.4917023479938507
992,0,0.37413784861564636
993,0,0.16439901292324066
994,0,0.18896640837192535
995,1,0.1674993336200714
996,1,0.36031606793403625
997,1,0.47253069281578064
998,1,0.35570353269577026
999,1,0.4737258851528168
