id,label,match_score
700,0,0.25033658742904663
701,0,0.12345195561647415
702,0,0.4973549544811249
703,0,0.8699402213096619
704,0,0.525757908821106
705,1,0.27230748534202576
706,1,0.3920915424823761
707,1,0.8729887008666992
708,1,0.7848390340805054
709,1,0.3818160891532898
710,0,0.6024774312973022
711,0,0.8145865201950073
712,0,0.8060094118118286
713,0,0.6465188264846802
714,0,0.8020427227020264
715,1,0.9761865139007568
716,1,0.9535510540008545
717,1,0.9447401165962219
718,1,0.9738415479660034
719,1,0.974208652973175
720,0,0.10649333149194717
721,0,0.7891537547111511
722,0,0.17872825264930725
723,0,0.6438547968864441
724,0,0.3211313486099243
725,1,0.8778632283210754
726,1,0.9785439968109131
727,1,0.9777562022209167
728,1,0.9846878051757812
729,1,0.9552083611488342
730,0,0.06389132887125015
731,0,0.14928460121154785
732,0,0.08792845904827118
733,0,0.08692003786563873
734,0,0.09054505825042725
735,1,0.8806102275848389
736,1,0.7972621917724609
737,1,0.5741207599639893
738,1,0.699862003326416
739,1,0.883488655090332
740,0,0.4146643280982971
741,0,0.5549718737602234
742,0,0.47660261392593384
743,0,0.33711713552474976
744,0,0.33787697553634644
745,1,0.4178518056869507
746,1,0.22909900546073914
747,1,0.8780867457389832
748,1,0.8228456377983093
749,1,0.9807315468788147
750,0,0.9772300124168396
751,0,0.5566368103027344
752,0,0.9004124999046326
753,0,0.3484286963939667
754,0,0.2319936454296112
755,1,0.7695158123970032
756,1,0.9588851928710938
757,1,0.918316662311554
758,1,0.9523168802261353
759,1,0.9125856757164001
760,0,0.4759037494659424
761,0,0.13312029838562012
762,0,0.847915768623352
763,0,0.14562959969043732
764,0,0.567575216293335
765,1,0.7835110425949097
766,1,0.9676182866096497
767,1,0.9500474333763123
768,1,0.27078714966773987
769,1,0.764905571937561
770,0,0.07256627082824707
771,0,0.07756806910037994
772,0,0.40992262959480286
773,0,0.34609341621398926
774,0,0.10319945216178894
775,1,0.7900820374488831
776,1,0.8941212892532349
777,1,0.956830620765686
778,1,0.47579526901245117
779,1,0.8180245757102966
780,0,0.16082946956157684
781,0,0.04855290800333023
782,0,0.45037442445755005
783,0,0.8413716554641724
784,0,0.12710469961166382
785,1,0.9518926739692688
786,1,0.558462917804718
787,1,0.7137646675109863
788,1,0.963803768157959
789,1,0.510455310344696
790,0,0.36159947514533997
791,0,0.2029857486486435
792,0,0.3549608886241913
793,0,0.7581018209457397
794,0,0.566541850566864
795,1,0.9697936177253723
796,1,0.962581217288971
797,1,0.08855656534433365
798,1,0.596894383430481
799,1,0.6614583134651184
800,0,0.11520446836948395
801,0,0.5694145560264587
802,0,0.07596297562122345
803,0,0.7101737856864929
804,0,0.09022822976112366
805,1,0.9643214344978333
806,1,0.8263221383094788
807,1,0.427905410528183
808,1,0.8627782464027405
809,1,0.5390793681144714
810,0,0.07344018667936325
811,0,0.10897990316152573
812,0,0.4307829737663269
813,0,0.5750747919082642
814,0,0.48341161012649536
815,1,0.9385760426521301
816,1,0.5592538714408875
817,1,0.42287886142730713
818,1,0.592073917388916
819,1,0.9300785064697266
820,0,0.4761229157447815
821,0,0.1621682196855545
822,0,0.5977372527122498
823,0,0.08945487439632416
824,0,0.13999663293361664
825,1,0.9706600904464722
826,1,0.8848187327384949
827,1,0.9401984810829163
828,1,0.9244155287742615
829,1,0.9658574461936951
830,0,0.21148565411567688
831,0,0.1074465736746788
832,0,0.14067113399505615
833,0,0.773396909236908
834,0,0.10568185150623322
835,1,0.9552900791168213
836,1,0.9567786455154419
837,1,0.8615450263023376
838,1,0.9672080874443054
839,1,0.8599401116371155
840,0,0.2880048453807831
841,0,0.673012375831604
842,0,0.6263734698295593
843,0,0.3562224507331848
844,0,0.4083842933177948
845,1,0.9650939106941223
846,1,0.9751594662666321
847,1,0.9712235927581787
848,1,0.9698020219802856
849,1,0.9441864490509033
850,0,0.9717977046966553
851,0,0.9738452434539795
852,0,0.9774864315986633
853,0,0.4711337983608246
854,0,0.978787899017334
855,1,0.9765947461128235
856,1,0.9116654992103577
857,1,0.9376926422119141
858,1,0.38210904598236084
859,1,0.9807326793670654
860,0,0.09713573008775711
861,0,0.39792799949645996
862,0,0.11947349458932877
863,0,0.09702997654676437
864,0,0.09142762422561646
865,1,0.8518984317779541
866,1,0.657155454158783
867,1,0.9463583827018738
868,1,0.9529826641082764
869,1,0.8595818877220154
870,0,0.3836032450199127
871,0,0.5040446519851685
872,0,0.2530977725982666
873,0,0.49593594670295715
874,0,0.14314274489879608
875,1,0.517017662525177
876,1,0.8027892708778381
877,1,0.9747597575187683
878,1,0.982004702091217
879,1,0.892787754535675
880,0,0.1620369553565979
881,0,0.6976020336151123
882,0,0.5323005318641663
883,0,0.526120126247406
884,0,0.7598612308502197
885,1,0.9657055139541626
886,1,0.8602936267852783
887,1,0.24408042430877686
888,1,0.5201247930526733
889,1,0.24827085435390472
890,0,0.3598107695579529
891,0,0.28808486461639404
892,0,0.4865010678768158
893,0,0.6646859049797058
894,0,0.2329344004392624
895,1,0.7903823852539062
896,1,0.9457188844680786
897,1,0.8120158314704895
898,1,0.6472070217132568
899,1,0.7322391867637634
