id,label,match_score
700,0,0.18148371577262878
701,0,0.07859539240598679
702,0,0.2761964201927185
703,0,0.9254764318466187
704,0,0.2383740097284317
705,1,0.4716508984565735
706,1,0.6302445530891418
707,1,0.7486896514892578
708,1,0.9004737734794617
709,1,0.5131238102912903
710,0,0.8326855301856995
711,0,0.8783969283103943
712,0,0.9083963632583618
713,0,0.8990045189857483
714,0,0.8729112148284912
715,1,0.9538150429725647
716,1,0.8612766861915588
717,1,0.8878368139266968
718,1,0.9497458338737488
719,1,0.9581108093261719
720,0,0.10157941281795502
721,0,0.6312352418899536
722,0,0.12075420469045639
723,0,0.3146187365055084
724,0,0.3061613142490387
725,1,0.928547203540802
726,1,0.9688233733177185
727,1,0.9520306587219238
728,1,0.9779247045516968
729,1,0.9564643502235413
730,0,0.042330194264650345
731,0,0.18913398683071136
732,0,0.1555800437927246
733,0,0.1186281368136406
734,0,0.1630936712026596
735,1,0.9147394299507141
736,1,0.8792881965637207
737,1,0.6939661502838135
738,1,0.799213707447052
739,1,0.92324298620224
740,0,0.7066049575805664
741,0,0.7879467010498047
742,0,0.5605797171592712
743,0,0.37511759996414185
744,0,0.5436738729476929
745,1,0.6155759692192078
746,1,0.37875714898109436
747,1,0.9067344069480896
748,1,0.8354543447494507
749,1,0.9687496423721313
750,0,0.9615505933761597
751,0,0.1892762929201126
752,0,0.9122624397277832
753,0,0.42330512404441833
754,0,0.20576179027557373
755,1,0.25443920493125916
756,1,0.797367513179779
757,1,0.8540612459182739
758,1,0.8838971257209778
759,1,0.720274031162262
760,0,0.26865383982658386
761,0,0.08443467319011688
762,0,0.7801881432533264
763,0,0.12179794907569885
764,0,0.1326238214969635
765,1,0.759702205657959
766,1,0.975695013999939
767,1,0.9483886361122131
768,1,0.21941812336444855
769,1,0.8701704144477844
770,0,0.06634718924760818
771,0,0.06915142387151718
772,0,0.18159782886505127
773,0,0.2125743329524994
774,0,0.15685446560382843
775,1,0.7777538895606995
776,1,0.8536473512649536
777,1,0.9622121453285217
778,1,0.8855277299880981
779,1,0.8714770674705505
780,0,0.16468040645122528
781,0,0.13158021867275238
782,0,0.4935232996940613
783,0,0.6478201746940613
784,0,0.14144590497016907
785,1,0.9250099658966064
786,1,0.6684054732322693
787,1,0.730166494846344
788,1,0.9355011582374573
789,1,0.5040733814239502
790,0,0.42448368668556213
791,0,0.29123246669769287
792,0,0.5152943134307861
793,0,0.7549630999565125
794,0,0.5014422535896301
795,1,0.9742393493652344
796,1,0.9750747680664062
797,1,0.13565069437026978
798,1,0.714538037776947
799,1,0.7181676626205444
800,0,0.1138528510928154
801,0,0.7569596171379089
802,0,0.09519141167402267
803,0,0.8005959987640381
804,0,0.1340285837650299
805,1,0.9553307294845581
806,1,0.820815920829773
807,1,0.2975108027458191
808,1,0.7094234228134155
809,1,0.6887744665145874
810,0,0.06205063685774803
811,0,0.0640537440776825
812,0,0.42570528388023376
813,0,0.5347124338150024
814,0,0.5302827954292297
815,1,0.8429096341133118
816,1,0.4015014171600342
817,1,0.29593339562416077
818,1,0.23498980700969696
819,1,0.7080459594726562
820,0,0.15356765687465668
821,0,0.15876132249832153
822,0,0.685968816280365
823,0,0.13152489066123962
824,0,0.3171033561229706
825,1,0.9393244385719299
826,1,0.3069551885128021
827,1,0.9357121586799622
828,1,0.8592472076416016
829,1,0.9443037509918213
830,0,0.11864123493432999
831,0,0.09074851125478745
832,0,0.12043072283267975
833,0,0.8029429316520691
834,0,0.19241741299629211
835,1,0.9325417876243591
836,1,0.9429985880851746
837,1,0.8327009081840515
838,1,0.946353018283844
839,1,0.8387686014175415
840,0,0.48179081082344055
841,0,0.5593775510787964
842,0,0.5604860186576843
843,0,0.39392343163490295
844,0,0.46832892298698425
845,1,0.9364588856697083
846,1,0.9399343729019165
847,1,0.9405607581138611
848,1,0.9382298588752747
849,1,0.9086871147155762
850,0,0.9430047869682312
851,0,0.9301454424858093
852,0,0.9519628286361694
853,0,0.217250794172287
854,0,0.948904812335968
855,1,0.9798009991645813
856,1,0.8105722665786743
857,1,0.9730652570724487
858,1,0.6397653222084045
859,1,0.9812425374984741
860,0,0.09611297398805618
861,0,0.4988383650779724
862,0,0.14363504946231842
863,0,0.16133034229278564
864,0,0.05882614105939865
865,1,0.8978061676025391
866,1,0.6927012205123901
867,1,0.9390639066696167
868,1,0.9340957403182983
869,1,0.8365541100502014
870,0,0.4826158583164215
871,0,0.6402722597122192
872,0,0.25922921299934387
873,0,0.637508749961853
874,0,0.27173885703086853
875,1,0.6122152209281921
876,1,0.8448295593261719
877,1,0.978783130645752
878,1,0.9678570032119751
879,1,0.28586018085479736
880,0,0.09030426293611526
881,0,0.5639266967773438
882,0,0.6051936745643616
883,0,0.6322892904281616
884,0,0.6258708238601685
885,1,0.7391356229782104
886,1,0.7503010630607605
887,1,0.3161642849445343
888,1,0.5648329257965088
889,1,0.3168484568595886
890,0,0.33439454436302185
891,0,0.24053026735782623
892,0,0.17369583249092102
893,0,0.7111190557479858
894,0,0.20289994776248932
895,1,0.8802489042282104
896,1,0.9752285480499268
897,1,0.8709324598312378
898,1,0.44122299551963806
899,1,0.8389261364936829
