id,label,match_score
700,0,0.2448010891675949
701,0,0.17871254682540894
702,0,0.44828084111213684
703,0,0.5198177695274353
704,0,0.4150404632091522
705,1,0.2775214612483978
706,1,0.3903876841068268
707,1,0.6453834176063538
708,1,0.6771664619445801
709,1,0.4010756015777588
710,0,0.6166027784347534
711,0,0.3925376236438751
712,0,0.6982669234275818
713,0,0.6585668921470642
714,0,0.638573169708252
715,1,0.8208466172218323
716,1,0.7697569131851196
717,1,0.7874508500099182
718,1,0.8127497434616089
719,1,0.8186827898025513
720,0,0.130954310297966
721,0,0.42825621366500854
722,0,0.3193705976009369
723,0,0.49919241666793823
724,0,0.35224470496177673
725,1,0.776367723941803
726,1,0.852940559387207
727,1,0.8282439708709717
728,1,0.8480926156044006
729,1,0.8146098256111145
730,0,0.3157779574394226
731,0,0.345371812582016
732,0,0.23214595019817352
733,0,0.12462656944990158
734,0,0.2724591791629791
735,1,0.7509022951126099
736,1,0.6046735048294067
737,1,0.6224466562271118
738,1,0.6697760224342346
739,1,0.733614981174469
740,0,0.4733463525772095
741,0,0.44799375534057617
742,0,0.47645053267478943
743,0,0.40184324979782104
744,0,0.3934516906738281
745,1,0.5186511874198914
746,1,0.3601926565170288
747,1,0.7015141248703003
748,1,0.6231034398078918
749,1,0.8356313109397888
750,0,0.8212189078330994
751,0,0.4027215242385864
752,0,0.7755137085914612
753,0,0.41488876938819885
754,0,0.283920556306839
755,1,0.36687007546424866
756,1,0.7485013604164124
757,1,0.7204785346984863
758,1,0.7496880292892456
759,1,0.7656981348991394
760,0,0.3594791293144226
761,0,0.21118879318237305
762,0,0.5333455801010132
763,0,0.2410881519317627
764,0,0.3673653304576874
765,1,0.7536875009536743
766,1,0.8658459782600403
767,1,0.8521530032157898
768,1,0.2087186872959137
769,1,0.6805291771888733
770,0,0.17815832793712616
771,0,0.2431657910346985
772,0,0.6404315829277039
773,0,0.6282827854156494
774,0,0.22259372472763062
775,1,0.6674850583076477
776,1,0.6648980379104614
777,1,0.712550699710846
778,1,0.5029488205909729
779,1,0.6854671835899353
780,0,0.25175246596336365
781,0,0.21249036490917206
782,0,0.31783434748649597
783,0,0.537693440914154
784,0,0.26759305596351624
785,1,0.8090528249740601
786,1,0.5044413208961487
787,1,0.6571393609046936
788,1,0.8210992813110352
789,1,0.6072585582733154
790,0,0.4217570722103119
791,0,0.16589364409446716
792,0,0.44072243571281433
793,0,0.6466737389564514
794,0,0.6371771693229675
795,1,0.8527730107307434
796,1,0.8531375527381897
797,1,0.26821932196617126
798,1,0.5666858553886414
799,1,0.5627612471580505
800,0,0.30805858969688416
801,0,0.5755364894866943
802,0,0.272890567779541
803,0,0.6012485027313232
804,0,0.25156229734420776
805,1,0.7972861528396606
806,1,0.758965015411377
807,1,0.5939062833786011
808,1,0.6865271329879761
809,1,0.6542161703109741
810,0,0.2800125181674957
811,0,0.2751988470554352
812,0,0.4254232943058014
813,0,0.4745696187019348
814,0,0.4422271251678467
815,1,0.773475170135498
816,1,0.4113941192626953
817,1,0.3689720034599304
818,1,0.4819449484348297
819,1,0.3998044431209564
820,0,0.18214663863182068
821,0,0.14134946465492249
822,0,0.450650155544281
823,0,0.14825724065303802
824,0,0.251526415348053
825,1,0.78189617395401
826,1,0.2567724883556366
827,1,0.7515830397605896
828,1,0.7159744501113892
829,1,0.7822527289390564
830,0,0.22361138463020325
831,0,0.17476791143417358
832,0,0.455096960067749
833,0,0.6844162344932556
834,0,0.15908530354499817
835,1,0.7810370326042175
836,1,0.775089681148529
837,1,0.6883358955383301
838,1,0.7993387579917908
839,1,0.6916082501411438
840,0,0.3398206830024719
841,0,0.47944992780685425
842,0,0.4727267324924469
843,0,0.3345012366771698
844,0,0.43229418992996216
845,1,0.8243144154548645
846,1,0.8284106850624084
847,1,0.8295011520385742
848,1,0.8272684812545776
849,1,0.7793193459510803
850,0,0.826198399066925
851,0,0.8128407001495361
852,0,0.8254555463790894
853,0,0.4125969707965851
854,0,0.8275070190429688
855,1,0.8426666855812073
856,1,0.7883384227752686
857,1,0.7797154188156128
858,1,0.3169005513191223
859,1,0.8355234861373901
860,0,0.1546960473060608
861,0,0.25722119212150574
862,0,0.16926047205924988
863,0,0.2978275418281555
864,0,0.15496087074279785
865,1,0.6659913063049316
866,1,0.5939805507659912
867,1,0.7505671977996826
868,1,0.7355391979217529
869,1,0.6849073171615601
870,0,0.3388875126838684
871,0,0.5213411450386047
872,0,0.43784308433532715
873,0,0.5821401476860046
874,0,0.34923428297042847
875,1,0.44573938846588135
876,1,0.5784037113189697
877,1,0.7649468779563904
878,1,0.7358121871948242
879,1,0.5762113928794861
880,0,0.28540366888046265
881,0,0.3322432339191437
882,0,0.2839977741241455
883,0,0.3305451571941376
884,0,0.39146408438682556
885,1,0.7556835412979126
886,1,0.7302579283714294
887,1,0.3164435029029846
888,1,0.5546562075614929
889,1,0.464067667722702
890,0,0.41949376463890076
891,0,0.22814589738845825
892,0,0.41031786799430847
893,0,0.6160048842430115
894,0,0.2916143834590912
895,1,0.6412392258644104
896,1,0.8048139810562134
897,1,0.7084833979606628
898,1,0.4183381497859955
899,1,0.6640969514846802
