id,label,match_score
900,0,0.3982282280921936
901,0,0.15609829127788544
902,0,0.16742266714572906
903,0,0.17897580564022064
904,0,0.6530116200447083
905,1,0.5291956067085266
906,1,0.03487257659435272
907,1,0.7652260065078735
908,1,0.03492014855146408
909,1,0.047763846814632416
910,0,0.05050387606024742
911,0,0.24277974665164948
912,0,0.05016686022281647
913,0,0.8553329110145569
914,0,0.31149446964263916
915,1,0.1033283919095993
916,1,0.8997830152511597
917,1,0.13794849812984467
918,1,0.13227294385433197
919,1,0.1601037234067917
920,0,0.095786914229393
921,0,0.06314430385828018
922,0,0.05056095868349075
923,0,0.0475129708647728
924,0,0.3023715913295746
925,1,0.5744608044624329
926,1,0.3773658871650696
927,1,0.6674702167510986
928,1,0.8903875350952148
929,1,0.3486374318599701
930,0,0.6959837079048157
931,0,0.2447880506515503
932,0,0.3699316382408142
933,0,0.09265254437923431
934,0,0.7159988880157471
935,1,0.034103378653526306
936,1,0.8874853253364563
937,1,0.4866965711116791
938,1,0.8338846564292908
939,1,0.7993316054344177
940,0,0.8909918069839478
941,0,0.029416730627417564
942,0,0.19108302891254425
943,0,0.046307675540447235
944,0,0.05432283505797386
945,1,0.7323605418205261
946,1,0.13724815845489502
947,1,0.7509555816650391
948,1,0.849149227142334
949,1,0.23497357964515686
950,0,0.045848481357097626
951,0,0.07448597997426987
952,0,0.18513035774230957
953,0,0.6642398834228516
954,0,0.2723097801208496
955,1,0.10204046219587326
956,1,0.6778167486190796
957,1,0.4680430591106415
958,1,0.17811042070388794
959,1,0.12200368940830231
960,0,0.4625326991081238
961,0,0.5004242062568665
962,0,0.4188797175884247
963,0,0.13936954736709595
964,0,0.7641746997833252
965,1,0.5464837551116943
966,1,0.7649121880531311
967,1,0.9512961506843567
968,1,0.021841755136847496
969,1,0.2058960646390915
970,0,0.05627531185746193
971,0,0.0359625443816185
972,0,0.03203073516488075
973,0,0.054598234593868256
974,0,0.028721509501338005
975,1,0.7228376269340515
976,1,0.08730718493461609
977,1,0.05602053552865982
978,1,0.04723265394568443
979,1,0.6252860426902771
980,0,0.04241457208991051
981,0,0.03651416301727295
982,0,0.5135723352432251
983,0,0.06817936152219772
984,0,0.21895626187324524
985,1,0.38714414834976196
986,1,0.217911034822464
987,1,0.2169598639011383
988,1,0.8571747541427612
989,1,0.9249221682548523
990,0,0.057122211903333664
991,0,0.5799554586410522
992,0,0.05447442829608917
993,0,0.03779233247041702
994,0,0.04709843546152115
995,1,0.0359315350651741
996,1,0.6064314842224121
997,1,0.5735768675804138
998,1,0.33961474895477295
999,1,0.7134738564491272
