id,label,match_score
900,0,0.24867618083953857
901,0,0.2077900916337967
902,0,0.14429117739200592
903,0,0.3805980682373047
904,0,0.1275235116481781
905,1,0.43816637992858887
906,1,0.04721403121948242
907,1,0.5162251591682434
908,1,0.058965615928173065
909,1,0.18746663630008698
910,0,0.035545818507671356
911,0,0.5140480995178223
912,0,0.0737452358007431
913,0,0.6362617611885071
914,0,0.3114515244960785
915,1,0.3782654106616974
916,1,0.6866337656974792
917,1,0.15963214635849
918,1,0.3141563832759857
919,1,0.6468130350112915
920,0,0.15601985156536102
921,0,0.3810390532016754
922,0,0.2597038149833679
923,0,0.2761384844779968
924,0,0.23432645201683044
925,1,0.5272713899612427
926,1,0.35169288516044617
927,1,0.5784383416175842
928,1,0.7072266936302185
929,1,0.27649080753326416
930,0,0.41012436151504517
931,0,0.11436665058135986
932,0,0.6507948040962219
933,0,0.12132984399795532
934,0,0.6039283871650696
935,1,0.12760914862155914
936,1,0.7068334817886353
937,1,0.6570892333984375
938,1,0.6529477834701538
939,1,0.6252149343490601
940,0,0.6847203373908997
941,0,0.23750433325767517
942,0,0.3754881024360657
943,0,0.044034264981746674
944,0,0.18435317277908325
945,1,0.39429721236228943
946,1,0.2371150106191635
947,1,0.5878252983093262
948,1,0.5795630216598511
949,1,0.5570945739746094
950,0,0.35779082775115967
951,0,0.2833907902240753
952,0,0.3902232348918915
953,0,0.3980608284473419
954,0,0.39970093965530396
955,1,0.18531745672225952
956,1,0.24991856515407562
957,1,0.5372443199157715
958,1,0.3406422436237335
959,1,0.14505763351917267
960,0,0.3706744611263275
961,0,0.36719560623168945
962,0,0.4618416726589203
963,0,0.3609076738357544
964,0,0.4532637894153595
965,1,0.645283579826355
966,1,0.6758556365966797
967,1,0.5176467299461365
968,1,0.09194160252809525
969,1,0.6554884314537048
970,0,0.10201696306467056
971,0,0.12672565877437592
972,0,0.09299445897340775
973,0,0.13867251574993134
974,0,0.09718048572540283
975,1,0.6107475757598877
976,1,0.25663262605667114
977,1,0.6285493969917297
978,1,0.20405302941799164
979,1,0.7384114861488342
980,0,0.07945648580789566
981,0,0.08433839678764343
982,0,0.6392569541931152
983,0,0.45528438687324524
984,0,0.5216299891471863
985,1,0.2901396155357361
986,1,0.1831464320421219
987,1,0.5419881343841553
988,1,0.6848500967025757
989,1,0.7441724538803101
990,0,0.2530350983142853
991,0,0.5945090055465698
992,0,0.2859054505825043
993,0,0.15476298332214355
994,0,0.11109929531812668
995,1,0.04171537980437279
996,1,0.5144348740577698
997,1,0.5703005194664001
998,1,0.47552287578582764
999,1,0.552449643611908
