id,label,match_score
900,0,0.4268819987773895
901,0,0.38312041759490967
902,0,0.3204303979873657
903,0,0.2670539617538452
904,0,0.5585598349571228
905,1,0.3780866861343384
906,1,0.15787942707538605
907,1,0.5035688281059265
908,1,0.2689213454723358
909,1,0.2468966692686081
910,0,0.125085711479187
911,0,0.4172501862049103
912,0,0.1109602078795433
913,0,0.5715595483779907
914,0,0.1893939971923828
915,1,0.4973912835121155
916,1,0.7716676592826843
917,1,0.5898687243461609
918,1,0.5650132298469543
919,1,0.6961228251457214
920,0,0.21050606667995453
921,0,0.4396832585334778
922,0,0.5435078144073486
923,0,0.4952494502067566
924,0,0.3319995701313019
925,1,0.6009357571601868
926,1,0.5430752038955688
927,1,0.7106688022613525
928,1,0.7998142242431641
929,1,0.4554497301578522
930,0,0.7137372493743896
931,0,0.41422605514526367
932,0,0.4769333600997925
933,0,0.24925576150417328
934,0,0.7548285722732544
935,1,0.2907574474811554
936,1,0.8149510622024536
937,1,0.43181321024894714
938,1,0.676129162311554
939,1,0.7979351282119751
940,0,0.7296732068061829
941,0,0.23184479773044586
942,0,0.40212610363960266
943,0,0.10784522444009781
944,0,0.12219482660293579
945,1,0.6441684365272522
946,1,0.28142762184143066
947,1,0.6907002925872803
948,1,0.6734750866889954
949,1,0.5021927356719971
950,0,0.32347792387008667
951,0,0.23377621173858643
952,0,0.3197186589241028
953,0,0.6121921539306641
954,0,0.49061405658721924
955,1,0.522712767124176
956,1,0.6105501055717468
957,1,0.5104988217353821
958,1,0.38356730341911316
959,1,0.5450377464294434
960,0,0.5413891077041626
961,0,0.4868510961532593
962,0,0.4353616535663605
963,0,0.33539971709251404
964,0,0.6695489287376404
965,1,0.7037649750709534
966,1,0.6595321893692017
967,1,0.704227864742279
968,1,0.37066301703453064
969,1,0.6691758036613464
970,0,0.1879178136587143
971,0,0.16298021376132965
972,0,0.1202760562300682
973,0,0.260825514793396
974,0,0.1301995813846588
975,1,0.5969344973564148
976,1,0.5561836957931519
977,1,0.6834991574287415
978,1,0.11350739002227783
979,1,0.7760804295539856
980,0,0.14026346802711487
981,0,0.20204074680805206
982,0,0.7094836831092834
983,0,0.5714893937110901
984,0,0.6355763077735901
985,1,0.5714098215103149
986,1,0.48310980200767517
987,1,0.4914030134677887
988,1,0.757667064666748
989,1,0.7597980499267578
990,0,0.4293065369129181
991,0,0.5225573778152466
992,0,0.3032880425453186
993,0,0.13676221668720245
994,0,0.34923550486564636
995,1,0.1473139226436615
996,1,0.6124391555786133
997,1,0.5208863615989685
998,1,0.38361766934394836
999,1,0.6295600533485413
