id,label,match_score
700,0,0.3581611216068268
701,0,0.15951763093471527
702,0,0.5848894119262695
703,0,0.4612978994846344
704,0,0.3474830687046051
705,1,0.49748408794403076
706,1,0.48636916279792786
707,1,0.6014251112937927
708,1,0.5270481109619141
709,1,0.4849386513233185
710,0,0.44074344635009766
711,0,0.49916723370552063
712,0,0.564923107624054
713,0,0.5741590261459351
714,0,0.4672267436981201
715,1,0.7203460931777954
716,1,0.7165079116821289
717,1,0.6967046856880188
718,1,0.7245926856994629
719,1,0.733687698841095
720,0,0.22970879077911377
721,0,0.5819536447525024
722,0,0.19436544179916382
723,0,0.5021229982376099
724,0,0.2546398937702179
725,1,0.5653132796287537
726,1,0.7361840009689331
727,1,0.687861979007721
728,1,0.6994630694389343
729,1,0.7121670842170715
730,0,0.5757892727851868
731,0,0.36861059069633484
732,0,0.31105610728263855
733,0,0.22687949240207672
734,0,0.3093709945678711
735,1,0.6563395261764526
736,1,0.5246305465698242
737,1,0.4682428538799286
738,1,0.5827540755271912
739,1,0.6179215908050537
740,0,0.4988965094089508
741,0,0.4191196858882904
742,0,0.4177089333534241
743,0,0.3160461187362671
744,0,0.37017786502838135
745,1,0.43682366609573364
746,1,0.36069053411483765
747,1,0.6261891722679138
748,1,0.5796284675598145
749,1,0.7173872590065002
750,0,0.6513146758079529
751,0,0.4141642153263092
752,0,0.670212984085083
753,0,0.3333527147769928
754,0,0.2492194026708603
755,1,0.3914240896701813
756,1,0.6811529397964478
757,1,0.6967442631721497
758,1,0.7286293506622314
759,1,0.6810594797134399
760,0,0.4680444598197937
761,0,0.3667074143886566
762,0,0.477836549282074
763,0,0.35678425431251526
764,0,0.4086358845233917
765,1,0.7207037210464478
766,1,0.7636377811431885
767,1,0.7417681217193604
768,1,0.3125181794166565
769,1,0.6308229565620422
770,0,0.2656390368938446
771,0,0.36223387718200684
772,0,0.4651559889316559
773,0,0.40254026651382446
774,0,0.2068111002445221
775,1,0.6769592761993408
776,1,0.6679844260215759
777,1,0.7227411270141602
778,1,0.5998052954673767
779,1,0.6720041632652283
780,0,0.3921065330505371
781,0,0.17304131388664246
782,0,0.5054149627685547
783,0,0.6805631518363953
784,0,0.17610594630241394
785,1,0.7070095539093018
786,1,0.45708873867988586
787,1,0.5550289750099182
788,1,0.663329005241394
789,1,0.4952695369720459
790,0,0.3442884683609009
791,0,0.08200624585151672
792,0,0.330344557762146
793,0,0.5447680354118347
794,0,0.5438128709793091
795,1,0.6337003111839294
796,1,0.6943702101707458
797,1,0.4097144603729248
798,1,0.5867299437522888
799,1,0.6592226028442383
800,0,0.3572971522808075
801,0,0.6520388126373291
802,0,0.36799708008766174
803,0,0.5062785148620605
804,0,0.37779876589775085
805,1,0.7572034597396851
806,1,0.6372128129005432
807,1,0.5152093768119812
808,1,0.6102816462516785
809,1,0.6209942102432251
810,0,0.4336410462856293
811,0,0.44235852360725403
812,0,0.4520215690135956
813,0,0.5318731069564819
814,0,0.5942882299423218
815,1,0.6564228534698486
816,1,0.4136151373386383
817,1,0.40523603558540344
818,1,0.47623106837272644
819,1,0.49311918020248413
820,0,0.3098708391189575
821,0,0.3161238133907318
822,0,0.4162985682487488
823,0,0.22121398150920868
824,0,0.3364555537700653
825,1,0.6558857560157776
826,1,0.5596981644630432
827,1,0.6406312584877014
828,1,0.6492355465888977
829,1,0.6693262457847595
830,0,0.5450047254562378
831,0,0.2746378481388092
832,0,0.5280275344848633
833,0,0.5922704339027405
834,0,0.24562615156173706
835,1,0.6798039674758911
836,1,0.7602294683456421
837,1,0.6374455690383911
838,1,0.7409115433692932
839,1,0.6396916508674622
840,0,0.43875107169151306
841,0,0.5972889065742493
842,0,0.5911902189254761
843,0,0.5328793525695801
844,0,0.4935908019542694
845,1,0.7445294260978699
846,1,0.7501029372215271
847,1,0.7461947202682495
848,1,0.7454319000244141
849,1,0.6285271048545837
850,0,0.7494580745697021
851,0,0.7271803617477417
852,0,0.7338190078735352
853,0,0.5189159512519836
854,0,0.7497448325157166
855,1,0.5654515027999878
856,1,0.7053729891777039
857,1,0.6099104881286621
858,1,0.46448132395744324
859,1,0.6987156271934509
860,0,0.16957871615886688
861,0,0.38167691230773926
862,0,0.07392102479934692
863,0,0.46376004815101624
864,0,0.12843216955661774
865,1,0.6108042001724243
866,1,0.54744553565979
867,1,0.662894606590271
868,1,0.6186367273330688
869,1,0.6714111566543579
870,0,0.48128828406333923
871,0,0.40581560134887695
872,0,0.3185960352420807
873,0,0.6108558177947998
874,0,0.3476790189743042
875,1,0.612960159778595
876,1,0.6120401620864868
877,1,0.7158264517784119
878,1,0.7059847116470337
879,1,0.6694896221160889
880,0,0.5012835264205933
881,0,0.45258620381355286
882,0,0.4312470257282257
883,0,0.44595280289649963
884,0,0.479899525642395
885,1,0.6453962922096252
886,1,0.5853444337844849
887,1,0.4057154357433319
888,1,0.5550969243049622
889,1,0.5038531422615051
890,0,0.36069345474243164
891,0,0.4558291435241699
892,0,0.36653193831443787
893,0,0.5009129047393799
894,0,0.43026742339134216
895,1,0.4737086594104767
896,1,0.5964950919151306
897,1,0.5251561999320984
898,1,0.5015457272529602
899,1,0.5592095255851746
