id,label,match_score
900,0,0.3773665130138397
901,0,0.38335829973220825
902,0,0.3895456790924072
903,0,0.41837719082832336
904,0,0.384305864572525
905,1,0.33999714255332947
906,1,0.23103086650371552
907,1,0.4955393970012665
908,1,0.2993619441986084
909,1,0.2607777416706085
910,0,0.1915777027606964
911,0,0.3640928566455841
912,0,0.12143214792013168
913,0,0.5298459529876709
914,0,0.2586654722690582
915,1,0.25149592757225037
916,1,0.7143936157226562
917,1,0.6394029259681702
918,1,0.33295491337776184
919,1,0.5016886591911316
920,0,0.1933392584323883
921,0,0.3157331049442291
922,0,0.24337735772132874
923,0,0.20374555885791779
924,0,0.125573068857193
925,1,0.5115418434143066
926,1,0.6811975240707397
927,1,0.6637580394744873
928,1,0.7316244840621948
929,1,0.622040331363678
930,0,0.5591253638267517
931,0,0.4137842357158661
932,0,0.5291420221328735
933,0,0.23121389746665955
934,0,0.6183677911758423
935,1,0.37419962882995605
936,1,0.6892716288566589
937,1,0.5129936337471008
938,1,0.5538270473480225
939,1,0.5349697470664978
940,0,0.6474735736846924
941,0,0.07880585640668869
942,0,0.3047806918621063
943,0,0.07508161664009094
944,0,0.1385534107685089
945,1,0.6094217896461487
946,1,0.23934948444366455
947,1,0.5839194059371948
948,1,0.6291127800941467
949,1,0.5196959972381592
950,0,0.26735055446624756
951,0,0.23729117214679718
952,0,0.27023938298225403
953,0,0.5842182040214539
954,0,0.36929643154144287
955,1,0.47074928879737854
956,1,0.48490726947784424
957,1,0.474541038274765
958,1,0.3370773494243622
959,1,0.3621184229850769
960,0,0.3368320167064667
961,0,0.2870361804962158
962,0,0.4424014389514923
963,0,0.31499409675598145
964,0,0.4890449047088623
965,1,0.6370800733566284
966,1,0.6717936396598816
967,1,0.6913937330245972
968,1,0.3257961571216583
969,1,0.5862244963645935
970,0,0.30020391941070557
971,0,0.22712215781211853
972,0,0.17365601658821106
973,0,0.2541804313659668
974,0,0.1520148515701294
975,1,0.6015368700027466
976,1,0.5516387820243835
977,1,0.5061101317405701
978,1,0.21380822360515594
979,1,0.6804838180541992
980,0,0.26277995109558105
981,0,0.29636022448539734
982,0,0.611544668674469
983,0,0.4154110848903656
984,0,0.5081378817558289
985,1,0.5243968963623047
986,1,0.43404796719551086
987,1,0.3560653626918793
988,1,0.6701566576957703
989,1,0.6875302791595459
990,0,0.494601309299469
991,0,0.4158765971660614
992,0,0.3402864933013916
993,0,0.23189833760261536
994,0,0.3042801022529602
995,1,0.1359574794769287
996,1,0.45380014181137085
997,1,0.5940734148025513
998,1,0.4126008450984955
999,1,0.4810175597667694
