id,label,match_score
900,0,0.31161320209503174
901,0,0.3562547266483307
902,0,0.10360749065876007
903,0,0.27781596779823303
904,0,0.41826677322387695
905,1,0.15629088878631592
906,1,0.09233342856168747
907,1,0.5274837613105774
908,1,0.0890103429555893
909,1,0.1353987753391266
910,0,0.09102919697761536
911,0,0.24716375768184662
912,0,0.06270678341388702
913,0,0.7130328416824341
914,0,0.1491100788116455
915,1,0.1236770898103714
916,1,0.9294608235359192
917,1,0.69400554895401
918,1,0.20001789927482605
919,1,0.4698634445667267
920,0,0.14276500046253204
921,0,0.11751849949359894
922,0,0.15165802836418152
923,0,0.09064279496669769
924,0,0.28495562076568604
925,1,0.4854569137096405
926,1,0.4281807541847229
927,1,0.7893162369728088
928,1,0.9163693189620972
929,1,0.25214096903800964
930,0,0.8418039083480835
931,0,0.09375205636024475
932,0,0.25467416644096375
933,0,0.18032827973365784
934,0,0.7492763996124268
935,1,0.07039937376976013
936,1,0.875810980796814
937,1,0.39307141304016113
938,1,0.8261929750442505
939,1,0.7593957185745239
940,0,0.885151743888855
941,0,0.07641902565956116
942,0,0.21379898488521576
943,0,0.06252375990152359
944,0,0.09111259877681732
945,1,0.8062476515769958
946,1,0.11413787305355072
947,1,0.7977615594863892
948,1,0.8791927099227905
949,1,0.5418767929077148
950,0,0.19037353992462158
951,0,0.10960464924573898
952,0,0.13625788688659668
953,0,0.7962203025817871
954,0,0.2594166100025177
955,1,0.21604014933109283
956,1,0.8092033863067627
957,1,0.6360641121864319
958,1,0.376814067363739
959,1,0.22695763409137726
960,0,0.428492933511734
961,0,0.5847145915031433
962,0,0.32183384895324707
963,0,0.14799736440181732
964,0,0.9261748194694519
965,1,0.5817136168479919
966,1,0.8179157376289368
967,1,0.9772891402244568
968,1,0.08071260899305344
969,1,0.6880993843078613
970,0,0.12288672477006912
971,0,0.07786733657121658
972,0,0.07041481882333755
973,0,0.09875167161226273
974,0,0.07357920706272125
975,1,0.7003075480461121
976,1,0.2115427702665329
977,1,0.5985231995582581
978,1,0.14004479348659515
979,1,0.8231503367424011
980,0,0.12635642290115356
981,0,0.08251921832561493
982,0,0.6315426230430603
983,0,0.4077226519584656
984,0,0.452291339635849
985,1,0.500644326210022
986,1,0.24114540219306946
987,1,0.5063128471374512
988,1,0.6895778179168701
989,1,0.8893032670021057
990,0,0.10582113265991211
991,0,0.5577735304832458
992,0,0.12838409841060638
993,0,0.09893862903118134
994,0,0.1422729343175888
995,1,0.09106455743312836
996,1,0.5425286889076233
997,1,0.6907232403755188
998,1,0.24198876321315765
999,1,0.516778826713562
