id,label,match_score
900,0,0.37821075320243835
901,0,0.5292559266090393
902,0,0.08835994452238083
903,0,0.36625030636787415
904,0,0.2520418167114258
905,1,0.36553850769996643
906,1,0.04673090949654579
907,1,0.556510865688324
908,1,0.0982174202799797
909,1,0.274546355009079
910,0,0.03606587275862694
911,0,0.3657967150211334
912,0,0.03608107939362526
913,0,0.602590799331665
914,0,0.33046987652778625
915,1,0.3354284465312958
916,1,0.6318000555038452
917,1,0.12808354198932648
918,1,0.3752678334712982
919,1,0.6015152931213379
920,0,0.27455732226371765
921,0,0.48355308175086975
922,0,0.3760572671890259
923,0,0.2502746880054474
924,0,0.2339906096458435
925,1,0.4430760145187378
926,1,0.40621575713157654
927,1,0.5541172623634338
928,1,0.6599499583244324
929,1,0.3248066306114197
930,0,0.4327217638492584
931,0,0.058250319212675095
932,0,0.5203389525413513
933,0,0.06329579651355743
934,0,0.49495238065719604
935,1,0.12450156360864639
936,1,0.6945387721061707
937,1,0.5300638675689697
938,1,0.6049854159355164
939,1,0.6548205614089966
940,0,0.5952504873275757
941,0,0.151642307639122
942,0,0.2812371253967285
943,0,0.05971319228410721
944,0,0.20757098495960236
945,1,0.4136435091495514
946,1,0.3337951898574829
947,1,0.4462657868862152
948,1,0.5935900807380676
949,1,0.42241764068603516
950,0,0.19735614955425262
951,0,0.2803899943828583
952,0,0.4013369083404541
953,0,0.42702773213386536
954,0,0.31728366017341614
955,1,0.23656943440437317
956,1,0.23929458856582642
957,1,0.43196627497673035
958,1,0.27976498007774353
959,1,0.08214987814426422
960,0,0.4091779887676239
961,0,0.39499878883361816
962,0,0.39104321599006653
963,0,0.3520087003707886
964,0,0.4615459144115448
965,1,0.5442346334457397
966,1,0.5898300409317017
967,1,0.600087583065033
968,1,0.06997637450695038
969,1,0.525082528591156
970,0,0.1529516875743866
971,0,0.09191019088029861
972,0,0.11978361755609512
973,0,0.07494188845157623
974,0,0.059464000165462494
975,1,0.5150913000106812
976,1,0.14613933861255646
977,1,0.48570525646209717
978,1,0.25864213705062866
979,1,0.6080808043479919
980,0,0.11001069843769073
981,0,0.05556323379278183
982,0,0.530270516872406
983,0,0.3594115078449249
984,0,0.3806750476360321
985,1,0.18227148056030273
986,1,0.1242113932967186
987,1,0.41429615020751953
988,1,0.6298012137413025
989,1,0.6645435094833374
990,0,0.2182198017835617
991,0,0.5940191745758057
992,0,0.29115262627601624
993,0,0.07203840464353561
994,0,0.05628589540719986
995,1,0.027795543894171715
996,1,0.3622688055038452
997,1,0.5205936431884766
998,1,0.3591189980506897
999,1,0.4326961040496826
