id,label,match_score
900,0,0.08946561813354492
901,0,0.052412040531635284
902,0,0.12405238300561905
903,0,0.11057200282812119
904,0,0.3867669403553009
905,1,0.6300840377807617
906,1,0.22159390151500702
907,1,0.8052521347999573
908,1,0.11741115152835846
909,1,0.12750260531902313
910,0,0.27105873823165894
911,0,0.4073025584220886
912,0,0.08480365574359894
913,0,0.8207371830940247
914,0,0.19570207595825195
915,1,0.15038564801216125
916,1,0.922776997089386
917,1,0.12471416592597961
918,1,0.18699781596660614
919,1,0.23741643130779266
920,0,0.21644309163093567
921,0,0.13563847541809082
922,0,0.1378200650215149
923,0,0.08874014765024185
924,0,0.31893035769462585
925,1,0.585302472114563
926,1,0.16015678644180298
927,1,0.869063138961792
928,1,0.9283221960067749
929,1,0.11930188536643982
930,0,0.8268525004386902
931,0,0.1856297105550766
932,0,0.3110331892967224
933,0,0.18474604189395905
934,0,0.7544540762901306
935,1,0.17164355516433716
936,1,0.890207052230835
937,1,0.2434369921684265
938,1,0.7591816782951355
939,1,0.6692063808441162
940,0,0.9034469127655029
941,0,0.08401469886302948
942,0,0.15849314630031586
943,0,0.27395114302635193
944,0,0.2680302560329437
945,1,0.26349788904190063
946,1,0.14292816817760468
947,1,0.7907712459564209
948,1,0.8137032389640808
949,1,0.30277499556541443
950,0,0.20396292209625244
951,0,0.1546701341867447
952,0,0.1478087455034256
953,0,0.17317622900009155
954,0,0.32242345809936523
955,1,0.11907915025949478
956,1,0.5909751653671265
957,1,0.36651283502578735
958,1,0.2763960659503937
959,1,0.2812946140766144
960,0,0.43667566776275635
961,0,0.41869503259658813
962,0,0.2074124813079834
963,0,0.17373116314411163
964,0,0.7649148106575012
965,1,0.5525909662246704
966,1,0.4375908672809601
967,1,0.9701306223869324
968,1,0.07795596122741699
969,1,0.4667835235595703
970,0,0.15495988726615906
971,0,0.0984082967042923
972,0,0.13231219351291656
973,0,0.15301170945167542
974,0,0.09111437946557999
975,1,0.42262139916419983
976,1,0.08351214230060577
977,1,0.23058807849884033
978,1,0.20859438180923462
979,1,0.6848357319831848
980,0,0.1372806280851364
981,0,0.07535946369171143
982,0,0.6224461793899536
983,0,0.12991072237491608
984,0,0.35500770807266235
985,1,0.348284512758255
986,1,0.10675010085105896
987,1,0.22564752399921417
988,1,0.8075207471847534
989,1,0.8510456085205078
990,0,0.2994268238544464
991,0,0.5864036083221436
992,0,0.19058626890182495
993,0,0.13282234966754913
994,0,0.09411060065031052
995,1,0.24851065874099731
996,1,0.6936622858047485
997,1,0.6562194228172302
998,1,0.5763217210769653
999,1,0.7326439619064331
