id,label,match_score
700,0,0.3333991765975952
701,0,0.09058258682489395
702,0,0.2963317334651947
703,0,0.5246151685714722
704,0,0.4614982306957245
705,1,0.3448679447174072
706,1,0.39535316824913025
707,1,0.6565229296684265
708,1,0.6520680785179138
709,1,0.3531867265701294
710,0,0.6325682401657104
711,0,0.6356538534164429
712,0,0.680107831954956
713,0,0.6441234350204468
714,0,0.6132203936576843
715,1,0.8082606196403503
716,1,0.7778881192207336
717,1,0.7602375149726868
718,1,0.8017828464508057
719,1,0.8151702284812927
720,0,0.11481933295726776
721,0,0.6328128576278687
722,0,0.2529303729534149
723,0,0.40784311294555664
724,0,0.30331066250801086
725,1,0.7231101989746094
726,1,0.8463186621665955
727,1,0.8291473388671875
728,1,0.8408553600311279
729,1,0.7550799250602722
730,0,0.22598513960838318
731,0,0.3218599855899811
732,0,0.13390739262104034
733,0,0.11608889698982239
734,0,0.13899889588356018
735,1,0.7747318744659424
736,1,0.6823628544807434
737,1,0.5896151661872864
738,1,0.6225804686546326
739,1,0.7551827430725098
740,0,0.45132091641426086
741,0,0.5048261284828186
742,0,0.49721759557724
743,0,0.3473750054836273
744,0,0.3788200616836548
745,1,0.3678170442581177
746,1,0.2572088837623596
747,1,0.6179978847503662
748,1,0.52439284324646
749,1,0.7798725366592407
750,0,0.7607423663139343
751,0,0.3823888599872589
752,0,0.7006741166114807
753,0,0.3683009445667267
754,0,0.180723637342453
755,1,0.520176351070404
756,1,0.7362248301506042
757,1,0.7529717087745667
758,1,0.70551598072052
759,1,0.6801644563674927
760,0,0.31834450364112854
761,0,0.12793183326721191
762,0,0.6044644713401794
763,0,0.13547882437705994
764,0,0.249127596616745
765,1,0.6545645594596863
766,1,0.8835425972938538
767,1,0.8746857643127441
768,1,0.18852822482585907
769,1,0.6189529895782471
770,0,0.08301770687103271
771,0,0.19247688353061676
772,0,0.40089237689971924
773,0,0.3581392765045166
774,0,0.12936891615390778
775,1,0.7170363068580627
776,1,0.7203158140182495
777,1,0.6841671466827393
778,1,0.5012850165367126
779,1,0.647820234298706
780,0,0.13970130681991577
781,0,0.08706891536712646
782,0,0.4248742163181305
783,0,0.485371857881546
784,0,0.21555426716804504
785,1,0.777344286441803
786,1,0.5652885437011719
787,1,0.6067890524864197
788,1,0.7804559469223022
789,1,0.44571104645729065
790,0,0.23386995494365692
791,0,0.06108995899558067
792,0,0.29283061623573303
793,0,0.6122486591339111
794,0,0.5272045731544495
795,1,0.8114769458770752
796,1,0.8430233597755432
797,1,0.19683387875556946
798,1,0.5331265926361084
799,1,0.5573071837425232
800,0,0.17095544934272766
801,0,0.4984915256500244
802,0,0.13901813328266144
803,0,0.554659366607666
804,0,0.20317335426807404
805,1,0.7755072712898254
806,1,0.7406185269355774
807,1,0.6094001531600952
808,1,0.5540091395378113
809,1,0.6698847413063049
810,0,0.23849014937877655
811,0,0.22909820079803467
812,0,0.3833802342414856
813,0,0.47782647609710693
814,0,0.5386716723442078
815,1,0.7373648881912231
816,1,0.46322640776634216
817,1,0.4329797923564911
818,1,0.5648680925369263
819,1,0.5446082949638367
820,0,0.1884370595216751
821,0,0.18085698783397675
822,0,0.3822093904018402
823,0,0.10497727245092392
824,0,0.2575584053993225
825,1,0.7285923957824707
826,1,0.2857261598110199
827,1,0.6889785528182983
828,1,0.6418872475624084
829,1,0.7213766574859619
830,0,0.22904567420482635
831,0,0.11067921668291092
832,0,0.308131605386734
833,0,0.6639437079429626
834,0,0.20496802031993866
835,1,0.8277689218521118
836,1,0.8128756880760193
837,1,0.786086916923523
838,1,0.8339695930480957
839,1,0.793601930141449
840,0,0.43773290514945984
841,0,0.6578226685523987
842,0,0.638770580291748
843,0,0.4314306974411011
844,0,0.6158248782157898
845,1,0.8293964266777039
846,1,0.8481143116950989
847,1,0.8363630175590515
848,1,0.8355410695075989
849,1,0.7783924341201782
850,0,0.8410476446151733
851,0,0.8466283679008484
852,0,0.856346070766449
853,0,0.3844335377216339
854,0,0.8497300148010254
855,1,0.7739167809486389
856,1,0.7668941020965576
857,1,0.8192264437675476
858,1,0.4145946800708771
859,1,0.8210552334785461
860,0,0.12800249457359314
861,0,0.34335464239120483
862,0,0.06833731383085251
863,0,0.34210407733917236
864,0,0.07995600253343582
865,1,0.6260929107666016
866,1,0.6698501110076904
867,1,0.7979416251182556
868,1,0.8068122267723083
869,1,0.6903836727142334
870,0,0.37642404437065125
871,0,0.4215514361858368
872,0,0.3011406660079956
873,0,0.475260853767395
874,0,0.23727285861968994
875,1,0.48949912190437317
876,1,0.6685647368431091
877,1,0.8094445466995239
878,1,0.7987297773361206
879,1,0.6031973361968994
880,0,0.23437100648880005
881,0,0.5259324908256531
882,0,0.49324697256088257
883,0,0.5224223732948303
884,0,0.5953558087348938
885,1,0.6897072196006775
886,1,0.7451886534690857
887,1,0.2990424633026123
888,1,0.5598922967910767
889,1,0.387227863073349
890,0,0.3451422452926636
891,0,0.2408902496099472
892,0,0.3116507828235626
893,0,0.6206625699996948
894,0,0.3889176547527313
895,1,0.5237972140312195
896,1,0.7866571545600891
897,1,0.6588265895843506
898,1,0.5603041648864746
899,1,0.5849580764770508
