id,label,match_score
900,0,0.352228581905365
901,0,0.34525367617607117
902,0,0.19811584055423737
903,0,0.2891060709953308
904,0,0.5060946941375732
905,1,0.4907141327857971
906,1,0.17188477516174316
907,1,0.591738760471344
908,1,0.22972702980041504
909,1,0.20238684117794037
910,0,0.16633756458759308
911,0,0.3600691258907318
912,0,0.15145047008991241
913,0,0.6720256805419922
914,0,0.31043505668640137
915,1,0.25171586871147156
916,1,0.7328352928161621
917,1,0.6132583618164062
918,1,0.31848421692848206
919,1,0.6655317544937134
920,0,0.17528946697711945
921,0,0.3791827857494354
922,0,0.5419214963912964
923,0,0.39565330743789673
924,0,0.4655819833278656
925,1,0.5257245898246765
926,1,0.3855668902397156
927,1,0.7179808020591736
928,1,0.793951690196991
929,1,0.2691342830657959
930,0,0.664288341999054
931,0,0.21105054020881653
932,0,0.44735580682754517
933,0,0.31845957040786743
934,0,0.6976698040962219
935,1,0.17272377014160156
936,1,0.7540081143379211
937,1,0.3960573971271515
938,1,0.7116095423698425
939,1,0.6969428658485413
940,0,0.691685676574707
941,0,0.20019976794719696
942,0,0.37782588601112366
943,0,0.129084050655365
944,0,0.1941758394241333
945,1,0.4946332275867462
946,1,0.18599174916744232
947,1,0.7251316905021667
948,1,0.7139316201210022
949,1,0.675094485282898
950,0,0.5108887553215027
951,0,0.2659814953804016
952,0,0.3217051327228546
953,0,0.4153507947921753
954,0,0.4686093032360077
955,1,0.250556617975235
956,1,0.5311872363090515
957,1,0.5435606241226196
958,1,0.4069023132324219
959,1,0.5198665261268616
960,0,0.5005534887313843
961,0,0.4771110713481903
962,0,0.5143462419509888
963,0,0.2964356243610382
964,0,0.6444221138954163
965,1,0.7049471139907837
966,1,0.6916025280952454
967,1,0.7978382110595703
968,1,0.2042704075574875
969,1,0.6989094614982605
970,0,0.3815114498138428
971,0,0.3091151714324951
972,0,0.25199586153030396
973,0,0.1907356083393097
974,0,0.2550869882106781
975,1,0.6308156251907349
976,1,0.323601633310318
977,1,0.6476122140884399
978,1,0.1983228474855423
979,1,0.7558759450912476
980,0,0.2705807089805603
981,0,0.22789426147937775
982,0,0.6933296322822571
983,0,0.6038460731506348
984,0,0.6053975820541382
985,1,0.5149089097976685
986,1,0.2644273638725281
987,1,0.5602049231529236
988,1,0.6800276637077332
989,1,0.7159691452980042
990,0,0.4803687036037445
991,0,0.5624462366104126
992,0,0.204334557056427
993,0,0.329531192779541
994,0,0.21220317482948303
995,1,0.14954282343387604
996,1,0.5457803010940552
997,1,0.5762156248092651
998,1,0.4661111533641815
999,1,0.6058925986289978
