id,label,match_score
700,0,0.13207189738750458
701,0,0.19596654176712036
702,0,0.49721765518188477
703,0,0.44012993574142456
704,0,0.13259880244731903
705,1,0.5544472932815552
706,1,0.831606924533844
707,1,0.9690567255020142
708,1,0.9539130330085754
709,1,0.8840954899787903
710,0,0.9483767747879028
711,0,0.9105430841445923
712,0,0.9577786922454834
713,0,0.9407462477684021
714,0,0.949640691280365
715,1,0.9805377125740051
716,1,0.811391294002533
717,1,0.954556941986084
718,1,0.979398250579834
719,1,0.9551190733909607
720,0,0.06514748930931091
721,0,0.17005279660224915
722,0,0.13356833159923553
723,0,0.4246826469898224
724,0,0.4418436884880066
725,1,0.9426920413970947
726,1,0.9711953401565552
727,1,0.9765651226043701
728,1,0.97882479429245
729,1,0.945357084274292
730,0,0.1408279687166214
731,0,0.09988517314195633
732,0,0.07047747820615768
733,0,0.060140855610370636
734,0,0.07109399884939194
735,1,0.8712099194526672
736,1,0.8968053460121155
737,1,0.44369617104530334
738,1,0.6783609986305237
739,1,0.8809703588485718
740,0,0.651437520980835
741,0,0.5811435580253601
742,0,0.44410979747772217
743,0,0.27408844232559204
744,0,0.5746915936470032
745,1,0.3263789117336273
746,1,0.07317103445529938
747,1,0.9165706634521484
748,1,0.6107348203659058
749,1,0.9820139408111572
750,0,0.9750685095787048
751,0,0.139405757188797
752,0,0.8760789036750793
753,0,0.09819065779447556
754,0,0.17877039313316345
755,1,0.11310525238513947
756,1,0.9286532402038574
757,1,0.906243622303009
758,1,0.9188922047615051
759,1,0.5536019802093506
760,0,0.1333099603652954
761,0,0.16285818815231323
762,0,0.36642372608184814
763,0,0.20228588581085205
764,0,0.16255097091197968
765,1,0.6769512295722961
766,1,0.9625662565231323
767,1,0.8322275876998901
768,1,0.13460738956928253
769,1,0.8163447976112366
770,0,0.07009437680244446
771,0,0.057487618178129196
772,0,0.13936978578567505
773,0,0.17498908936977386
774,0,0.03713665157556534
775,1,0.5285447239875793
776,1,0.6585741639137268
777,1,0.9326054453849792
778,1,0.4647853672504425
779,1,0.7986129522323608
780,0,0.08796010166406631
781,0,0.04735502973198891
782,0,0.12524288892745972
783,0,0.46219438314437866
784,0,0.08341703563928604
785,1,0.9492996335029602
786,1,0.8469446897506714
787,1,0.7648516893386841
788,1,0.9590693116188049
789,1,0.46351778507232666
790,0,0.3055397570133209
791,0,0.19500857591629028
792,0,0.4862809479236603
793,0,0.7581561207771301
794,0,0.7251498103141785
795,1,0.9587056040763855
796,1,0.9534633755683899
797,1,0.12992729246616364
798,1,0.7284988760948181
799,1,0.7395442724227905
800,0,0.11931798607110977
801,0,0.8729481101036072
802,0,0.20886021852493286
803,0,0.754523754119873
804,0,0.11404266208410263
805,1,0.965691328048706
806,1,0.8678986430168152
807,1,0.5688632130622864
808,1,0.3150159418582916
809,1,0.4406016767024994
810,0,0.057620819658041
811,0,0.04060278832912445
812,0,0.15200529992580414
813,0,0.46909335255622864
814,0,0.37373703718185425
815,1,0.9592945575714111
816,1,0.11235029250383377
817,1,0.08532146364450455
818,1,0.28983643651008606
819,1,0.9110666513442993
820,0,0.5650038123130798
821,0,0.0747690200805664
822,0,0.6900869011878967
823,0,0.04590822756290436
824,0,0.08016528189182281
825,1,0.9675548672676086
826,1,0.9472817778587341
827,1,0.8667244911193848
828,1,0.8291487693786621
829,1,0.9567997455596924
830,0,0.09311391413211823
831,0,0.0604495070874691
832,0,0.17534230649471283
833,0,0.33875930309295654
834,0,0.10879596322774887
835,1,0.9386067390441895
836,1,0.9643858075141907
837,1,0.9037075638771057
838,1,0.9663237929344177
839,1,0.9166767001152039
840,0,0.12897327542304993
841,0,0.5255615711212158
842,0,0.484867125749588
843,0,0.1942937970161438
844,0,0.17137759923934937
845,1,0.9329802393913269
846,1,0.9346983432769775
847,1,0.9425262808799744
848,1,0.9366666674613953
849,1,0.938004732131958
850,0,0.9260385632514954
851,0,0.9391176104545593
852,0,0.9694525599479675
853,0,0.14542068541049957
854,0,0.9611387252807617
855,1,0.9676676988601685
856,1,0.8713700771331787
857,1,0.9735802412033081
858,1,0.4487059414386749
859,1,0.9636577367782593
860,0,0.10447513312101364
861,0,0.1047554463148117
862,0,0.07694094628095627
863,0,0.06148048862814903
864,0,0.08470357954502106
865,1,0.8704403638839722
866,1,0.3092886805534363
867,1,0.9197133183479309
868,1,0.9609155058860779
869,1,0.8319960832595825
870,0,0.2511993944644928
871,0,0.4343216121196747
872,0,0.14299830794334412
873,0,0.4803474247455597
874,0,0.13591355085372925
875,1,0.4491579532623291
876,1,0.3144565224647522
877,1,0.9652224183082581
878,1,0.9483941197395325
879,1,0.8724930882453918
880,0,0.12265316396951675
881,0,0.12063233554363251
882,0,0.08232197165489197
883,0,0.13045383989810944
884,0,0.22182883322238922
885,1,0.8163574934005737
886,1,0.8994317650794983
887,1,0.11473702639341354
888,1,0.4504421055316925
889,1,0.4095568358898163
890,0,0.2931665778160095
891,0,0.6051260232925415
892,0,0.21063227951526642
893,0,0.5593785047531128
894,0,0.23381656408309937
895,1,0.311018168926239
896,1,0.9533412456512451
897,1,0.8661095499992371
898,1,0.304914265871048
899,1,0.5373095273971558
