id,label,match_score
900,0,0.47937512397766113
901,0,0.49851319193840027
902,0,0.31621789932250977
903,0,0.47484859824180603
904,0,0.3309280574321747
905,1,0.473202109336853
906,1,0.23945043981075287
907,1,0.5476382970809937
908,1,0.27885109186172485
909,1,0.4149889051914215
910,0,0.21838204562664032
911,0,0.4640510678291321
912,0,0.248409241437912
913,0,0.5816311240196228
914,0,0.3556148111820221
915,1,0.4341028034687042
916,1,0.6303516030311584
917,1,0.3889304995536804
918,1,0.531470775604248
919,1,0.5641375184059143
920,0,0.28104573488235474
921,0,0.45186156034469604
922,0,0.43515273928642273
923,0,0.41635292768478394
924,0,0.30468544363975525
925,1,0.4521172046661377
926,1,0.589037299156189
927,1,0.6030429005622864
928,1,0.6302688717842102
929,1,0.5089628100395203
930,0,0.517042338848114
931,0,0.1813393235206604
932,0,0.5318759679794312
933,0,0.20456066727638245
934,0,0.5260517597198486
935,1,0.26601988077163696
936,1,0.6333000659942627
937,1,0.5316632390022278
938,1,0.6049780249595642
939,1,0.6232770681381226
940,0,0.5960041880607605
941,0,0.33594849705696106
942,0,0.3348742723464966
943,0,0.17408329248428345
944,0,0.38705429434776306
945,1,0.5339280366897583
946,1,0.39978834986686707
947,1,0.548159122467041
948,1,0.5996438264846802
949,1,0.5135663747787476
950,0,0.3381398618221283
951,0,0.295440673828125
952,0,0.3836061954498291
953,0,0.5201801061630249
954,0,0.38454917073249817
955,1,0.44964250922203064
956,1,0.44124284386634827
957,1,0.57855623960495
958,1,0.45776525139808655
959,1,0.28566497564315796
960,0,0.42821189761161804
961,0,0.36642903089523315
962,0,0.46214747428894043
963,0,0.3651084899902344
964,0,0.4529881477355957
965,1,0.6004174947738647
966,1,0.5956666469573975
967,1,0.6291087865829468
968,1,0.31317460536956787
969,1,0.5628958344459534
970,0,0.29168233275413513
971,0,0.278457909822464
972,0,0.24412891268730164
973,0,0.2626120448112488
974,0,0.18724505603313446
975,1,0.5830342769622803
976,1,0.3444664180278778
977,1,0.5739765763282776
978,1,0.4229845106601715
979,1,0.6216755509376526
980,0,0.26190638542175293
981,0,0.25146159529685974
982,0,0.5674630999565125
983,0,0.4323631823062897
984,0,0.4200342297554016
985,1,0.3593267798423767
986,1,0.34336936473846436
987,1,0.43688341975212097
988,1,0.5917108058929443
989,1,0.665739119052887
990,0,0.38188931345939636
991,0,0.5162437558174133
992,0,0.4192155599594116
993,0,0.16506865620613098
994,0,0.20573896169662476
995,1,0.16539078950881958
996,1,0.3608490824699402
997,1,0.5367268919944763
998,1,0.45487740635871887
999,1,0.4994075894355774
