id,label,match_score
900,0,0.025671586394309998
901,0,0.1780540645122528
902,0,0.32940930128097534
903,0,0.673786461353302
904,0,0.8327929377555847
905,1,0.20879660546779633
906,1,0.08890452235937119
907,1,0.9397020936012268
908,1,0.7634657025337219
909,1,0.10285085439682007
910,0,0.05954885855317116
911,0,0.31902042031288147
912,0,0.0567249171435833
913,0,0.8919228911399841
914,0,0.3288516104221344
915,1,0.28255370259284973
916,1,0.9630782604217529
917,1,0.3430003225803375
918,1,0.36667343974113464
919,1,0.9112058877944946
920,0,0.18334272503852844
921,0,0.6659663915634155
922,0,0.42630159854888916
923,0,0.027838360518217087
924,0,0.37875422835350037
925,1,0.5715175271034241
926,1,0.9470531344413757
927,1,0.9257352948188782
928,1,0.973395049571991
929,1,0.8387623429298401
930,0,0.8819147944450378
931,0,0.23315715789794922
932,0,0.7057563662528992
933,0,0.07789470255374908
934,0,0.9316726922988892
935,1,0.2148878574371338
936,1,0.9583117365837097
937,1,0.6565446257591248
938,1,0.9439120888710022
939,1,0.9097301363945007
940,0,0.9559047222137451
941,0,0.043439071625471115
942,0,0.27572473883628845
943,0,0.049880143254995346
944,0,0.05812127888202667
945,1,0.800847053527832
946,1,0.5501365661621094
947,1,0.9471157789230347
948,1,0.9598599076271057
949,1,0.9017080068588257
950,0,0.500079870223999
951,0,0.17297187447547913
952,0,0.4508610963821411
953,0,0.7285651564598083
954,0,0.7066428661346436
955,1,0.7436233162879944
956,1,0.8605442643165588
957,1,0.8273877501487732
958,1,0.600999116897583
959,1,0.141922265291214
960,0,0.5763129591941833
961,0,0.49579131603240967
962,0,0.6538085341453552
963,0,0.3432738482952118
964,0,0.7616530060768127
965,1,0.8551726937294006
966,1,0.8123500347137451
967,1,0.9866794943809509
968,1,0.07233712077140808
969,1,0.9515612125396729
970,0,0.20209281146526337
971,0,0.05959949269890785
972,0,0.04084691032767296
973,0,0.07637199014425278
974,0,0.12331534177064896
975,1,0.8847206234931946
976,1,0.9611968398094177
977,1,0.8064165711402893
978,1,0.07560253888368607
979,1,0.9681806564331055
980,0,0.049127377569675446
981,0,0.09299211949110031
982,0,0.7936453819274902
983,0,0.33718857169151306
984,0,0.8608426451683044
985,1,0.35823068022727966
986,1,0.6003091931343079
987,1,0.7738407850265503
988,1,0.8405318856239319
989,1,0.9668291211128235
990,0,0.2892827093601227
991,0,0.5061374306678772
992,0,0.32716503739356995
993,0,0.05501823127269745
994,0,0.3232690691947937
995,1,0.048233918845653534
996,1,0.4965682923793793
997,1,0.691433846950531
998,1,0.4099180996417999
999,1,0.7423398494720459
