id,label,match_score
700,0,0.07416682690382004
701,0,0.06362860649824142
702,0,0.28193730115890503
703,0,0.6562631130218506
704,0,0.34780699014663696
705,1,0.23740896582603455
706,1,0.5769204497337341
707,1,0.9345016479492188
708,1,0.9251568913459778
709,1,0.5354675650596619
710,0,0.9122176170349121
711,0,0.5802944302558899
712,0,0.9474769830703735
713,0,0.931371808052063
714,0,0.932982325553894
715,1,0.9318726658821106
716,1,0.7740901112556458
717,1,0.8273224830627441
718,1,0.9558802843093872
719,1,0.919455349445343
720,0,0.06703365594148636
721,0,0.08112721145153046
722,0,0.04862044379115105
723,0,0.22478307783603668
724,0,0.15614406764507294
725,1,0.9080054759979248
726,1,0.9511115550994873
727,1,0.9420120716094971
728,1,0.9631770253181458
729,1,0.92058265209198
730,0,0.05491912364959717
731,0,0.09341788291931152
732,0,0.11624427139759064
733,0,0.07110019028186798
734,0,0.11040116846561432
735,1,0.8799979090690613
736,1,0.8685061931610107
737,1,0.6403067111968994
738,1,0.7316380739212036
739,1,0.8285362124443054
740,0,0.6670500636100769
741,0,0.7061388492584229
742,0,0.32746464014053345
743,0,0.2581656277179718
744,0,0.430757075548172
745,1,0.4636606276035309
746,1,0.21166232228279114
747,1,0.9054509997367859
748,1,0.751837968826294
749,1,0.9629398584365845
750,0,0.9439866542816162
751,0,0.055254820734262466
752,0,0.8014341592788696
753,0,0.49699804186820984
754,0,0.08602611720561981
755,1,0.20141561329364777
756,1,0.8768320083618164
757,1,0.8495094776153564
758,1,0.84990394115448
759,1,0.7869871854782104
760,0,0.08712688833475113
761,0,0.061384059488773346
762,0,0.3339768052101135
763,0,0.09027005732059479
764,0,0.0698578804731369
765,1,0.6191741228103638
766,1,0.9636081457138062
767,1,0.9276822805404663
768,1,0.061391681432724
769,1,0.862665057182312
770,0,0.07321242243051529
771,0,0.06269431114196777
772,0,0.11989815533161163
773,0,0.12485519051551819
774,0,0.05167093127965927
775,1,0.6843501329421997
776,1,0.8694855570793152
777,1,0.8501447439193726
778,1,0.4942222833633423
779,1,0.7296528220176697
780,0,0.05068608745932579
781,0,0.04131200537085533
782,0,0.2706787884235382
783,0,0.4732975363731384
784,0,0.11429407447576523
785,1,0.9202461242675781
786,1,0.7276886105537415
787,1,0.7967113852500916
788,1,0.9212265014648438
789,1,0.4028739035129547
790,0,0.31581392884254456
791,0,0.09955032914876938
792,0,0.38608020544052124
793,0,0.902617335319519
794,0,0.44971755146980286
795,1,0.9665294289588928
796,1,0.9582388401031494
797,1,0.08634116500616074
798,1,0.6849788427352905
799,1,0.5256257653236389
800,0,0.20921793580055237
801,0,0.8267548680305481
802,0,0.11176517605781555
803,0,0.6609643697738647
804,0,0.08981404453516006
805,1,0.940996527671814
806,1,0.7808974385261536
807,1,0.24688510596752167
808,1,0.679826557636261
809,1,0.5627009272575378
810,0,0.0425797738134861
811,0,0.03305394574999809
812,0,0.3075633943080902
813,0,0.41960471868515015
814,0,0.3341529667377472
815,1,0.7817498445510864
816,1,0.0835430845618248
817,1,0.07120196521282196
818,1,0.10216278582811356
819,1,0.18257632851600647
820,0,0.07605516165494919
821,0,0.10445016622543335
822,0,0.6700519323348999
823,0,0.06612521409988403
824,0,0.12195436656475067
825,1,0.8702252507209778
826,1,0.09540917724370956
827,1,0.7129271030426025
828,1,0.7600194215774536
829,1,0.8933863639831543
830,0,0.0583806075155735
831,0,0.060613684356212616
832,0,0.1219993308186531
833,0,0.47825708985328674
834,0,0.06858480721712112
835,1,0.9232931137084961
836,1,0.9491374492645264
837,1,0.8559310436248779
838,1,0.9515854716300964
839,1,0.8569718599319458
840,0,0.09629843384027481
841,0,0.43040362000465393
842,0,0.38869571685791016
843,0,0.11962082237005234
844,0,0.4235994219779968
845,1,0.9402090311050415
846,1,0.9452611207962036
847,1,0.9447401762008667
848,1,0.9437549114227295
849,1,0.9208495616912842
850,0,0.9407967329025269
851,0,0.9473381638526917
852,0,0.9642791152000427
853,0,0.2904093265533447
854,0,0.9573763012886047
855,1,0.950771689414978
856,1,0.6160801649093628
857,1,0.9645945429801941
858,1,0.1555895060300827
859,1,0.9611784219741821
860,0,0.07653416693210602
861,0,0.09840003401041031
862,0,0.07441095262765884
863,0,0.05796801298856735
864,0,0.0457768477499485
865,1,0.5856694579124451
866,1,0.6219488382339478
867,1,0.9292521476745605
868,1,0.947675883769989
869,1,0.8251555562019348
870,0,0.29793834686279297
871,0,0.2747599482536316
872,0,0.09342777729034424
873,0,0.42251724004745483
874,0,0.0440387986600399
875,1,0.507764995098114
876,1,0.7921808362007141
877,1,0.9442759156227112
878,1,0.8878255486488342
879,1,0.2651442587375641
880,0,0.14512546360492706
881,0,0.27049753069877625
882,0,0.13970082998275757
883,0,0.1699465662240982
884,0,0.34167739748954773
885,1,0.7604986429214478
886,1,0.6727848649024963
887,1,0.08777645975351334
888,1,0.4351368844509125
889,1,0.16189809143543243
890,0,0.12421819567680359
891,0,0.06999819725751877
892,0,0.12215606123209
893,0,0.6373046040534973
894,0,0.19039160013198853
895,1,0.48018887639045715
896,1,0.9407099485397339
897,1,0.5486502051353455
898,1,0.23932521045207977
899,1,0.8083000779151917
