id,label,match_score
700,0,0.32476726174354553
701,0,0.1846683770418167
702,0,0.5918042659759521
703,0,0.5344853401184082
704,0,0.2396422028541565
705,1,0.4204919636249542
706,1,0.3400523364543915
707,1,0.5995057225227356
708,1,0.6522331237792969
709,1,0.5134309530258179
710,0,0.2895022928714752
711,0,0.5168445110321045
712,0,0.520516037940979
713,0,0.5866622924804688
714,0,0.38256075978279114
715,1,0.7696850299835205
716,1,0.7698776125907898
717,1,0.749369204044342
718,1,0.7781791090965271
719,1,0.7840766906738281
720,0,0.21180874109268188
721,0,0.5804809927940369
722,0,0.08086133748292923
723,0,0.47078317403793335
724,0,0.15248487889766693
725,1,0.6013906598091125
726,1,0.7777438163757324
727,1,0.7456252574920654
728,1,0.7607946991920471
729,1,0.7431785464286804
730,0,0.6016362309455872
731,0,0.3827640116214752
732,0,0.20347236096858978
733,0,0.2432803362607956
734,0,0.21680130064487457
735,1,0.6877971291542053
736,1,0.5603803396224976
737,1,0.5522335171699524
738,1,0.6166788935661316
739,1,0.6750091910362244
740,0,0.5936192870140076
741,0,0.5955168008804321
742,0,0.46826332807540894
743,0,0.30324363708496094
744,0,0.4077836275100708
745,1,0.38204115629196167
746,1,0.3057306706905365
747,1,0.682761013507843
748,1,0.6383206248283386
749,1,0.7488597631454468
750,0,0.7207593321800232
751,0,0.42129912972450256
752,0,0.7219144701957703
753,0,0.28762000799179077
754,0,0.19887056946754456
755,1,0.4077271521091461
756,1,0.766559362411499
757,1,0.7715398669242859
758,1,0.7729653120040894
759,1,0.7732640504837036
760,0,0.31927117705345154
761,0,0.1601189374923706
762,0,0.2566342353820801
763,0,0.16573478281497955
764,0,0.24223123490810394
765,1,0.7614282965660095
766,1,0.8318537473678589
767,1,0.8151906132698059
768,1,0.3479917645454407
769,1,0.6403945088386536
770,0,0.3959500789642334
771,0,0.4304012656211853
772,0,0.34853848814964294
773,0,0.26238974928855896
774,0,0.32583773136138916
775,1,0.7556943297386169
776,1,0.7632236480712891
777,1,0.7614510655403137
778,1,0.6566104292869568
779,1,0.7311192750930786
780,0,0.519275426864624
781,0,0.09091723710298538
782,0,0.23965959250926971
783,0,0.6535745859146118
784,0,0.06308706104755402
785,1,0.7344784736633301
786,1,0.4277995526790619
787,1,0.5799921154975891
788,1,0.7086715698242188
789,1,0.5605331659317017
790,0,0.2510945796966553
791,0,0.15975673496723175
792,0,0.26465749740600586
793,0,0.5787332057952881
794,0,0.5009298920631409
795,1,0.737578809261322
796,1,0.7244822978973389
797,1,0.222659632563591
798,1,0.6517091393470764
799,1,0.44436895847320557
800,0,0.2445547729730606
801,0,0.46035274863243103
802,0,0.2027045637369156
803,0,0.5952042937278748
804,0,0.18684445321559906
805,1,0.8025100231170654
806,1,0.6930434703826904
807,1,0.5396537780761719
808,1,0.6988150477409363
809,1,0.668677568435669
810,0,0.46139588952064514
811,0,0.4875377118587494
812,0,0.5361168384552002
813,0,0.5664673447608948
814,0,0.6234840750694275
815,1,0.7095483541488647
816,1,0.4315376281738281
817,1,0.39338675141334534
818,1,0.42801016569137573
819,1,0.5075551271438599
820,0,0.4006509482860565
821,0,0.2690368890762329
822,0,0.47898703813552856
823,0,0.2555570900440216
824,0,0.18204480409622192
825,1,0.6939368844032288
826,1,0.5965947508811951
827,1,0.6789032220840454
828,1,0.7150829434394836
829,1,0.7068987488746643
830,0,0.20637616515159607
831,0,0.07189355790615082
832,0,0.36802080273628235
833,0,0.3847849667072296
834,0,0.04526139050722122
835,1,0.7636378407478333
836,1,0.8225091695785522
837,1,0.6981744170188904
838,1,0.8055739402770996
839,1,0.7012887597084045
840,0,0.5671787261962891
841,0,0.6205354332923889
842,0,0.6036280989646912
843,0,0.6336205005645752
844,0,0.576850950717926
845,1,0.8012864589691162
846,1,0.8063644766807556
847,1,0.8038021922111511
848,1,0.8040711879730225
849,1,0.6847120523452759
850,0,0.804617166519165
851,0,0.8099825382232666
852,0,0.809295654296875
853,0,0.5650765299797058
854,0,0.8034558892250061
855,1,0.7240570187568665
856,1,0.7594287395477295
857,1,0.6942332983016968
858,1,0.3926492929458618
859,1,0.7442428469657898
860,0,0.14955799281597137
861,0,0.3919728994369507
862,0,0.07473785430192947
863,0,0.44232144951820374
864,0,0.16288384795188904
865,1,0.6607105731964111
866,1,0.6725553274154663
867,1,0.7582971453666687
868,1,0.7441854476928711
869,1,0.7598219513893127
870,0,0.6448508501052856
871,0,0.4312560260295868
872,0,0.45739325881004333
873,0,0.706765353679657
874,0,0.5496305227279663
875,1,0.47417351603507996
876,1,0.3785214424133301
877,1,0.7676617503166199
878,1,0.7668542861938477
879,1,0.5558497309684753
880,0,0.15005531907081604
881,0,0.46021902561187744
882,0,0.4645662009716034
883,0,0.45857304334640503
884,0,0.48228394985198975
885,1,0.7523847222328186
886,1,0.6227629780769348
887,1,0.44613686203956604
888,1,0.605162501335144
889,1,0.5805997848510742
890,0,0.3812449276447296
891,0,0.34070026874542236
892,0,0.45434221625328064
893,0,0.5192236304283142
894,0,0.38706058263778687
895,1,0.5956929326057434
896,1,0.6688413619995117
897,1,0.588360607624054
898,1,0.5526084899902344
899,1,0.5560149550437927
