id,label,match_score
900,0,0.45651745796203613
901,0,0.44465354084968567
902,0,0.25613272190093994
903,0,0.42045533657073975
904,0,0.4492563307285309
905,1,0.41057536005973816
906,1,0.1716202050447464
907,1,0.4846464991569519
908,1,0.16489112377166748
909,1,0.11528686434030533
910,0,0.13548533618450165
911,0,0.4182192087173462
912,0,0.07866527140140533
913,0,0.5503774881362915
914,0,0.34647178649902344
915,1,0.24728046357631683
916,1,0.7773906588554382
917,1,0.4813225567340851
918,1,0.32187119126319885
919,1,0.636610746383667
920,0,0.09774201363325119
921,0,0.2599582076072693
922,0,0.37140971422195435
923,0,0.3031633198261261
924,0,0.30256834626197815
925,1,0.4544164538383484
926,1,0.47638073563575745
927,1,0.625988781452179
928,1,0.7004596590995789
929,1,0.40520569682121277
930,0,0.5485464334487915
931,0,0.24729198217391968
932,0,0.4363221526145935
933,0,0.24324752390384674
934,0,0.6192240118980408
935,1,0.15033774077892303
936,1,0.6672170758247375
937,1,0.4711541533470154
938,1,0.5414108037948608
939,1,0.7081079483032227
940,0,0.638184666633606
941,0,0.16030950844287872
942,0,0.4520406424999237
943,0,0.07312575727701187
944,0,0.06599432229995728
945,1,0.34202510118484497
946,1,0.21623721718788147
947,1,0.7038974761962891
948,1,0.6282349824905396
949,1,0.5426168441772461
950,0,0.40710482001304626
951,0,0.1745215654373169
952,0,0.2406311184167862
953,0,0.3196031451225281
954,0,0.41569480299949646
955,1,0.39012160897254944
956,1,0.4786692261695862
957,1,0.5515701770782471
958,1,0.4278537929058075
959,1,0.4030490517616272
960,0,0.3205772638320923
961,0,0.3115139603614807
962,0,0.4451833963394165
963,0,0.20727115869522095
964,0,0.5068663358688354
965,1,0.5957632660865784
966,1,0.6362366676330566
967,1,0.7167458534240723
968,1,0.25727665424346924
969,1,0.5829393863677979
970,0,0.3418644666671753
971,0,0.23941177129745483
972,0,0.1544853150844574
973,0,0.2170066237449646
974,0,0.19444870948791504
975,1,0.5001319646835327
976,1,0.2353135049343109
977,1,0.5226767063140869
978,1,0.34804150462150574
979,1,0.6960687041282654
980,0,0.30853888392448425
981,0,0.12981288135051727
982,0,0.5829458236694336
983,0,0.4443790018558502
984,0,0.4796742796897888
985,1,0.5045965909957886
986,1,0.3378739058971405
987,1,0.30815601348876953
988,1,0.5462979078292847
989,1,0.7159045934677124
990,0,0.3713628351688385
991,0,0.5256086587905884
992,0,0.28551363945007324
993,0,0.14712901413440704
994,0,0.17069582641124725
995,1,0.12518317997455597
996,1,0.3502788245677948
997,1,0.6270649433135986
998,1,0.39409077167510986
999,1,0.5513769388198853
