id,label,match_score
700,0,0.3053782284259796
701,0,0.29570865631103516
702,0,0.5317038297653198
703,0,0.39404982328414917
704,0,0.5919420123100281
705,1,0.5705754160881042
706,1,0.5218257308006287
707,1,0.6128301620483398
708,1,0.5142027139663696
709,1,0.543465793132782
710,0,0.4749727249145508
711,0,0.5591373443603516
712,0,0.5911933779716492
713,0,0.532946765422821
714,0,0.5260072946548462
715,1,0.7363583445549011
716,1,0.7260813117027283
717,1,0.6912002563476562
718,1,0.7416574358940125
719,1,0.7390143871307373
720,0,0.14466802775859833
721,0,0.5702625513076782
722,0,0.1273130178451538
723,0,0.3888539969921112
724,0,0.15516284108161926
725,1,0.4425937533378601
726,1,0.6965193748474121
727,1,0.6919362545013428
728,1,0.746898889541626
729,1,0.7183393836021423
730,0,0.49028486013412476
731,0,0.2511416971683502
732,0,0.19426266849040985
733,0,0.12105392664670944
734,0,0.09452032297849655
735,1,0.6388599276542664
736,1,0.5203161835670471
737,1,0.5153053998947144
738,1,0.5114486217498779
739,1,0.5903672575950623
740,0,0.3281202018260956
741,0,0.3159298598766327
742,0,0.33138468861579895
743,0,0.3082413971424103
744,0,0.3203491270542145
745,1,0.4316060245037079
746,1,0.24024945497512817
747,1,0.5205094814300537
748,1,0.4494517147541046
749,1,0.7487115263938904
750,0,0.6867232918739319
751,0,0.2407950460910797
752,0,0.6570417284965515
753,0,0.22828324139118195
754,0,0.1857747882604599
755,1,0.27080872654914856
756,1,0.6901871562004089
757,1,0.6599915623664856
758,1,0.698757529258728
759,1,0.5823472738265991
760,0,0.5714036226272583
761,0,0.1947283148765564
762,0,0.4402371942996979
763,0,0.16326197981834412
764,0,0.5676723122596741
765,1,0.6475021243095398
766,1,0.7764480710029602
767,1,0.7371242046356201
768,1,0.23261697590351105
769,1,0.6020809412002563
770,0,0.3657088279724121
771,0,0.2934510111808777
772,0,0.5147707462310791
773,0,0.4849478602409363
774,0,0.06850994378328323
775,1,0.5839238166809082
776,1,0.5944843292236328
777,1,0.4650689661502838
778,1,0.2770392596721649
779,1,0.5862012505531311
780,0,0.24186265468597412
781,0,0.057001881301403046
782,0,0.45035627484321594
783,0,0.45902329683303833
784,0,0.19339880347251892
785,1,0.6946454048156738
786,1,0.2511335015296936
787,1,0.5285593271255493
788,1,0.7184635400772095
789,1,0.4164612293243408
790,0,0.14357587695121765
791,0,0.09809406846761703
792,0,0.20380264520645142
793,0,0.5335434079170227
794,0,0.31447914242744446
795,1,0.6157498359680176
796,1,0.647667646408081
797,1,0.3493369221687317
798,1,0.5459264516830444
799,1,0.7024323344230652
800,0,0.31304144859313965
801,0,0.6620198488235474
802,0,0.21503901481628418
803,0,0.49148353934288025
804,0,0.2829010784626007
805,1,0.7492474913597107
806,1,0.6292251944541931
807,1,0.3882874548435211
808,1,0.5980449914932251
809,1,0.5979433655738831
810,0,0.08654705435037613
811,0,0.10172461718320847
812,0,0.2801789343357086
813,0,0.35355812311172485
814,0,0.30489876866340637
815,1,0.6238784193992615
816,1,0.5994129180908203
817,1,0.5254851579666138
818,1,0.5716306567192078
819,1,0.6159703135490417
820,0,0.26973626017570496
821,0,0.12642492353916168
822,0,0.30435556173324585
823,0,0.12561795115470886
824,0,0.1911115199327469
825,1,0.6497164368629456
826,1,0.6133353114128113
827,1,0.6135385036468506
828,1,0.6213173866271973
829,1,0.6770514845848083
830,0,0.3747797906398773
831,0,0.05994880571961403
832,0,0.34039416909217834
833,0,0.5281654596328735
834,0,0.10526471585035324
835,1,0.7257391214370728
836,1,0.7206454277038574
837,1,0.6109076142311096
838,1,0.7273637652397156
839,1,0.6130247712135315
840,0,0.24485556781291962
841,0,0.29813259840011597
842,0,0.30058398842811584
843,0,0.23428629338741302
844,0,0.25720900297164917
845,1,0.7486883997917175
846,1,0.7570887207984924
847,1,0.7565386295318604
848,1,0.7541584372520447
849,1,0.6762151122093201
850,0,0.7535731196403503
851,0,0.7628140449523926
852,0,0.7717517018318176
853,0,0.20326416194438934
854,0,0.7560768127441406
855,1,0.6815847158432007
856,1,0.634378969669342
857,1,0.5984423756599426
858,1,0.26787179708480835
859,1,0.7223140597343445
860,0,0.1403076946735382
861,0,0.2127884328365326
862,0,0.15952789783477783
863,0,0.10880590230226517
864,0,0.06996013969182968
865,1,0.6212331652641296
866,1,0.42596542835235596
867,1,0.6562460064888
868,1,0.6118661761283875
869,1,0.536260724067688
870,0,0.2669652998447418
871,0,0.4015192687511444
872,0,0.2817217707633972
873,0,0.5469875931739807
874,0,0.2912708818912506
875,1,0.6334666013717651
876,1,0.6874611377716064
877,1,0.7011988759040833
878,1,0.6505335569381714
879,1,0.6444397568702698
880,0,0.47506073117256165
881,0,0.486860990524292
882,0,0.47045743465423584
883,0,0.4743826985359192
884,0,0.5524904727935791
885,1,0.6147381663322449
886,1,0.5710855722427368
887,1,0.18423421680927277
888,1,0.4945976734161377
889,1,0.2895451486110687
890,0,0.25384241342544556
891,0,0.2819161117076874
892,0,0.17487549781799316
893,0,0.2894427180290222
894,0,0.14524111151695251
895,1,0.45010411739349365
896,1,0.6909996867179871
897,1,0.5910912156105042
898,1,0.5203165411949158
899,1,0.45615053176879883
