id,label,match_score
900,0,0.25497421622276306
901,0,0.2517915666103363
902,0,0.22676165401935577
903,0,0.20297418534755707
904,0,0.814958393573761
905,1,0.30652594566345215
906,1,0.10336919128894806
907,1,0.6741248965263367
908,1,0.18088757991790771
909,1,0.15984992682933807
910,0,0.11330918967723846
911,0,0.3933600187301636
912,0,0.08415865153074265
913,0,0.7270523905754089
914,0,0.24022702872753143
915,1,0.19197548925876617
916,1,0.8453890681266785
917,1,0.6818745136260986
918,1,0.20801126956939697
919,1,0.7741149663925171
920,0,0.19010578095912933
921,0,0.14096671342849731
922,0,0.699599027633667
923,0,0.10018350929021835
924,0,0.37879374623298645
925,1,0.4172539710998535
926,1,0.405373752117157
927,1,0.8773400783538818
928,1,0.9303001761436462
929,1,0.21408942341804504
930,0,0.7627007961273193
931,0,0.20331747829914093
932,0,0.45924344658851624
933,0,0.22864820063114166
934,0,0.9372375011444092
935,1,0.12479596585035324
936,1,0.8878824710845947
937,1,0.4321584105491638
938,1,0.863521158695221
939,1,0.8317297697067261
940,0,0.852212131023407
941,0,0.08577779680490494
942,0,0.2352396845817566
943,0,0.1044793650507927
944,0,0.15981097519397736
945,1,0.5421039462089539
946,1,0.16282157599925995
947,1,0.5910146832466125
948,1,0.7891716361045837
949,1,0.40998023748397827
950,0,0.18311642110347748
951,0,0.13809850811958313
952,0,0.22077874839305878
953,0,0.48184850811958313
954,0,0.23549829423427582
955,1,0.21183793246746063
956,1,0.6576180458068848
957,1,0.62288898229599
958,1,0.3525889217853546
959,1,0.22081126272678375
960,0,0.46677660942077637
961,0,0.4973997175693512
962,0,0.587731122970581
963,0,0.2591564357280731
964,0,0.7638814449310303
965,1,0.6551641225814819
966,1,0.8085963726043701
967,1,0.9471031427383423
968,1,0.11039908975362778
969,1,0.7891721725463867
970,0,0.2407706081867218
971,0,0.11285880208015442
972,0,0.09734812378883362
973,0,0.1012546643614769
974,0,0.11528725177049637
975,1,0.5935282111167908
976,1,0.4202812910079956
977,1,0.6976789832115173
978,1,0.16503717005252838
979,1,0.8547744750976562
980,0,0.11144725978374481
981,0,0.0812879279255867
982,0,0.6964603066444397
983,0,0.28602465987205505
984,0,0.3587840795516968
985,1,0.5786076784133911
986,1,0.19362103939056396
987,1,0.5040686726570129
988,1,0.7433186173439026
989,1,0.8989982008934021
990,0,0.3021787703037262
991,0,0.6800125241279602
992,0,0.14561991393566132
993,0,0.14300325512886047
994,0,0.19100108742713928
995,1,0.11335061490535736
996,1,0.6972054839134216
997,1,0.7475137114524841
998,1,0.4472784101963043
999,1,0.6896644830703735
