id,label,match_score
700,0,0.5014665722846985
701,0,0.35423335433006287
702,0,0.5918099284172058
703,0,0.4736638069152832
704,0,0.5057621598243713
705,1,0.45467811822891235
706,1,0.3753255307674408
707,1,0.5685730576515198
708,1,0.5429173707962036
709,1,0.5315070748329163
710,0,0.36723893880844116
711,0,0.5591965317726135
712,0,0.581981897354126
713,0,0.5431671142578125
714,0,0.42770442366600037
715,1,0.7139204740524292
716,1,0.7042289972305298
717,1,0.6776905059814453
718,1,0.7015259861946106
719,1,0.7236801385879517
720,0,0.284101665019989
721,0,0.6542843580245972
722,0,0.1489635705947876
723,0,0.4683297872543335
724,0,0.24717813730239868
725,1,0.5778486728668213
726,1,0.6932328343391418
727,1,0.6774348020553589
728,1,0.6991034746170044
729,1,0.7089539766311646
730,0,0.5712195634841919
731,0,0.3856383264064789
732,0,0.2151220589876175
733,0,0.2506698966026306
734,0,0.19032086431980133
735,1,0.6429190635681152
736,1,0.5859411954879761
737,1,0.5715622305870056
738,1,0.5939177870750427
739,1,0.6359070539474487
740,0,0.49018025398254395
741,0,0.4959211051464081
742,0,0.4404209554195404
743,0,0.41175881028175354
744,0,0.44173571467399597
745,1,0.4471701383590698
746,1,0.39303284883499146
747,1,0.6080614328384399
748,1,0.5546649098396301
749,1,0.7087043523788452
750,0,0.6547510027885437
751,0,0.4622442126274109
752,0,0.6804781556129456
753,0,0.5139008164405823
754,0,0.29519179463386536
755,1,0.472152441740036
756,1,0.6897153854370117
757,1,0.6866385340690613
758,1,0.7170540690422058
759,1,0.6674953699111938
760,0,0.3842422664165497
761,0,0.2255568951368332
762,0,0.36001598834991455
763,0,0.24956123530864716
764,0,0.3959633708000183
765,1,0.6101235747337341
766,1,0.7367993593215942
767,1,0.7112545371055603
768,1,0.35027605295181274
769,1,0.5975736379623413
770,0,0.3337886333465576
771,0,0.4187486171722412
772,0,0.5128224492073059
773,0,0.4523152709007263
774,0,0.315358966588974
775,1,0.6704694032669067
776,1,0.6771114468574524
777,1,0.6545408964157104
778,1,0.5544003248214722
779,1,0.6560395956039429
780,0,0.4766061007976532
781,0,0.20426177978515625
782,0,0.3122275769710541
783,0,0.6057994365692139
784,0,0.19353891909122467
785,1,0.6909180283546448
786,1,0.4311385452747345
787,1,0.5204309821128845
788,1,0.686272144317627
789,1,0.4847481846809387
790,0,0.32905495166778564
791,0,0.2496364563703537
792,0,0.3300991654396057
793,0,0.5129467844963074
794,0,0.4897516369819641
795,1,0.6723598837852478
796,1,0.6959939002990723
797,1,0.3119243085384369
798,1,0.5586597323417664
799,1,0.5366950631141663
800,0,0.27172836661338806
801,0,0.49830394983291626
802,0,0.23399066925048828
803,0,0.5022355318069458
804,0,0.2658573091030121
805,1,0.6834611296653748
806,1,0.6540863513946533
807,1,0.5064334869384766
808,1,0.5611262321472168
809,1,0.6056892275810242
810,0,0.3278781771659851
811,0,0.3966691792011261
812,0,0.4165342152118683
813,0,0.47936493158340454
814,0,0.5363330841064453
815,1,0.6465668678283691
816,1,0.5886087417602539
817,1,0.5654261112213135
818,1,0.5995674729347229
819,1,0.5776395797729492
820,0,0.4075939953327179
821,0,0.29513341188430786
822,0,0.4476538896560669
823,0,0.22031384706497192
824,0,0.24118345975875854
825,1,0.5808101296424866
826,1,0.5463792681694031
827,1,0.5870519280433655
828,1,0.6141286492347717
829,1,0.6102203726768494
830,0,0.2872014343738556
831,0,0.20077818632125854
832,0,0.340302050113678
833,0,0.45626023411750793
834,0,0.15282852947711945
835,1,0.6897472143173218
836,1,0.7318958044052124
837,1,0.6499364376068115
838,1,0.7167245149612427
839,1,0.6541274785995483
840,0,0.4765077531337738
841,0,0.5347669124603271
842,0,0.5315868854522705
843,0,0.5028255581855774
844,0,0.49269917607307434
845,1,0.720212459564209
846,1,0.7262414693832397
847,1,0.7232061624526978
848,1,0.7236831784248352
849,1,0.673781156539917
850,0,0.7237006425857544
851,0,0.7287255525588989
852,0,0.7289669513702393
853,0,0.3839836120605469
854,0,0.7223547101020813
855,1,0.6694756746292114
856,1,0.6463233828544617
857,1,0.6133695840835571
858,1,0.3830985426902771
859,1,0.707998514175415
860,0,0.2643061876296997
861,0,0.44576191902160645
862,0,0.20818819105625153
863,0,0.4161769449710846
864,0,0.218769371509552
865,1,0.6283106803894043
866,1,0.583166778087616
867,1,0.7023155093193054
868,1,0.658484935760498
869,1,0.6692286729812622
870,0,0.5021846294403076
871,0,0.4284054934978485
872,0,0.4335022568702698
873,0,0.5533536076545715
874,0,0.5196361541748047
875,1,0.47931039333343506
876,1,0.491774320602417
877,1,0.707691490650177
878,1,0.6827570796012878
879,1,0.6454954147338867
880,0,0.32588785886764526
881,0,0.543030858039856
882,0,0.5130821466445923
883,0,0.5420536398887634
884,0,0.5577192902565002
885,1,0.6369389891624451
886,1,0.5648085474967957
887,1,0.37469297647476196
888,1,0.5623270869255066
889,1,0.4947359561920166
890,0,0.32752877473831177
891,0,0.38363268971443176
892,0,0.31521478295326233
893,0,0.48701682686805725
894,0,0.3521053194999695
895,1,0.47047680616378784
896,1,0.6697071194648743
897,1,0.5356841087341309
898,1,0.5998575687408447
899,1,0.5492014288902283
