id,label,match_score
700,0,0.12085820734500885
701,0,0.12662847340106964
702,0,0.3615324795246124
703,0,0.40706539154052734
704,0,0.3000034987926483
705,1,0.46739432215690613
706,1,0.7922982573509216
707,1,0.907757043838501
708,1,0.9345506429672241
709,1,0.7746800780296326
710,0,0.8911283612251282
711,0,0.8274686336517334
712,0,0.9693605899810791
713,0,0.9412750005722046
714,0,0.939391553401947
715,1,0.9705820679664612
716,1,0.9071217179298401
717,1,0.9125887751579285
718,1,0.9684156775474548
719,1,0.9596232175827026
720,0,0.09939797222614288
721,0,0.1595204770565033
722,0,0.08221445977687836
723,0,0.42161980271339417
724,0,0.16044028103351593
725,1,0.9541193842887878
726,1,0.9479367136955261
727,1,0.9719662070274353
728,1,0.9522588849067688
729,1,0.9463467597961426
730,0,0.24162782728672028
731,0,0.13971826434135437
732,0,0.07742942124605179
733,0,0.1179288998246193
734,0,0.17630738019943237
735,1,0.9045649766921997
736,1,0.8212879300117493
737,1,0.7357094883918762
738,1,0.7734224796295166
739,1,0.8676292896270752
740,0,0.6297683715820312
741,0,0.7064892649650574
742,0,0.4368094503879547
743,0,0.20646972954273224
744,0,0.5386372804641724
745,1,0.5209195017814636
746,1,0.16744132339954376
747,1,0.8993790149688721
748,1,0.7224482297897339
749,1,0.9513867497444153
750,0,0.9413756728172302
751,0,0.06630851328372955
752,0,0.8070801496505737
753,0,0.3461471199989319
754,0,0.15864528715610504
755,1,0.2763791084289551
756,1,0.936450719833374
757,1,0.899793267250061
758,1,0.9024832844734192
759,1,0.8952764868736267
760,0,0.13815514743328094
761,0,0.05714505910873413
762,0,0.8271285891532898
763,0,0.0974818542599678
764,0,0.13158930838108063
765,1,0.7383354902267456
766,1,0.9549885392189026
767,1,0.9320571422576904
768,1,0.20847144722938538
769,1,0.7523561716079712
770,0,0.1174837052822113
771,0,0.054701440036296844
772,0,0.15453597903251648
773,0,0.18976524472236633
774,0,0.03705405816435814
775,1,0.8561496734619141
776,1,0.9283987283706665
777,1,0.9449076652526855
778,1,0.476138174533844
779,1,0.9230799078941345
780,0,0.08996760100126266
781,0,0.02460712380707264
782,0,0.12359876930713654
783,0,0.4296529293060303
784,0,0.10684559494256973
785,1,0.9253031611442566
786,1,0.7108944058418274
787,1,0.7096917033195496
788,1,0.8388355374336243
789,1,0.32546746730804443
790,0,0.19187599420547485
791,0,0.08072082698345184
792,0,0.38911134004592896
793,0,0.7477611303329468
794,0,0.6623353362083435
795,1,0.9270269274711609
796,1,0.9708682894706726
797,1,0.181344136595726
798,1,0.5624285340309143
799,1,0.6616554856300354
800,0,0.15460972487926483
801,0,0.7682015299797058
802,0,0.07692709565162659
803,0,0.6155361533164978
804,0,0.18069805204868317
805,1,0.9547178149223328
806,1,0.8109787702560425
807,1,0.4968622028827667
808,1,0.7788849472999573
809,1,0.7692596912384033
810,0,0.06986428052186966
811,0,0.0667477622628212
812,0,0.48321300745010376
813,0,0.4517323076725006
814,0,0.27604740858078003
815,1,0.8978866338729858
816,1,0.10296749323606491
817,1,0.08645086735486984
818,1,0.1699669063091278
819,1,0.2383854240179062
820,0,0.09251980483531952
821,0,0.1108076348900795
822,0,0.553259551525116
823,0,0.04662556201219559
824,0,0.12397351861000061
825,1,0.891291081905365
826,1,0.10640805214643478
827,1,0.8225569725036621
828,1,0.7480131983757019
829,1,0.8781250715255737
830,0,0.09254328161478043
831,0,0.12772855162620544
832,0,0.11683785915374756
833,0,0.44585350155830383
834,0,0.07077764719724655
835,1,0.9556085467338562
836,1,0.9557273387908936
837,1,0.8299748301506042
838,1,0.9598428010940552
839,1,0.882219672203064
840,0,0.11339910328388214
841,0,0.6025801301002502
842,0,0.4779502749443054
843,0,0.1510469764471054
844,0,0.6309523582458496
845,1,0.9499310851097107
846,1,0.9546533823013306
847,1,0.955706000328064
848,1,0.9560784697532654
849,1,0.9160377383232117
850,0,0.954348623752594
851,0,0.9378413558006287
852,0,0.9594013094902039
853,0,0.41988009214401245
854,0,0.9633809924125671
855,1,0.9311129450798035
856,1,0.8665361404418945
857,1,0.9574751853942871
858,1,0.1881830245256424
859,1,0.9389140009880066
860,0,0.06459657847881317
861,0,0.1479344516992569
862,0,0.1496400237083435
863,0,0.06120826676487923
864,0,0.0268776323646307
865,1,0.7115446925163269
866,1,0.6752544641494751
867,1,0.9455879330635071
868,1,0.9630668759346008
869,1,0.8438346982002258
870,0,0.3313444256782532
871,0,0.48272207379341125
872,0,0.15112102031707764
873,0,0.45876774191856384
874,0,0.09731920808553696
875,1,0.6524542570114136
876,1,0.9406839609146118
877,1,0.9679744243621826
878,1,0.8545941114425659
879,1,0.8238999843597412
880,0,0.36204713582992554
881,0,0.28940990567207336
882,0,0.10841664671897888
883,0,0.21128937602043152
884,0,0.4283568263053894
885,1,0.8408277630805969
886,1,0.6865214705467224
887,1,0.11368337273597717
888,1,0.36274224519729614
889,1,0.23326925933361053
890,0,0.1315876692533493
891,0,0.10963577032089233
892,0,0.21325798332691193
893,0,0.376713365316391
894,0,0.13038410246372223
895,1,0.8148033618927002
896,1,0.9749212265014648
897,1,0.8352218866348267
898,1,0.443345844745636
899,1,0.9154148697853088
