id,label,match_score
700,0,0.36564114689826965
701,0,0.17549459636211395
702,0,0.6080641746520996
703,0,0.5504298806190491
704,0,0.48003876209259033
705,1,0.37120839953422546
706,1,0.4745710492134094
707,1,0.58067786693573
708,1,0.6531603932380676
709,1,0.5719195008277893
710,0,0.5849349498748779
711,0,0.4912819266319275
712,0,0.6235471367835999
713,0,0.549580454826355
714,0,0.6241669654846191
715,1,0.8272841572761536
716,1,0.7840396165847778
717,1,0.784572422504425
718,1,0.8225246667861938
719,1,0.8301053643226624
720,0,0.13794396817684174
721,0,0.5367461442947388
722,0,0.36501970887184143
723,0,0.4677771031856537
724,0,0.40325063467025757
725,1,0.7102948427200317
726,1,0.8315776586532593
727,1,0.7980591058731079
728,1,0.84485924243927
729,1,0.8072055578231812
730,0,0.4750417172908783
731,0,0.25301095843315125
732,0,0.28775131702423096
733,0,0.17205625772476196
734,0,0.2636900544166565
735,1,0.7493712902069092
736,1,0.6177853345870972
737,1,0.6101592779159546
738,1,0.6793537735939026
739,1,0.728523850440979
740,0,0.4946151375770569
741,0,0.5283564329147339
742,0,0.49199655652046204
743,0,0.4129929840564728
744,0,0.3887266516685486
745,1,0.5461761355400085
746,1,0.471778005361557
747,1,0.697549045085907
748,1,0.6927080750465393
749,1,0.8135696649551392
750,0,0.8067237138748169
751,0,0.4015513062477112
752,0,0.7339950203895569
753,0,0.4220312237739563
754,0,0.3820091187953949
755,1,0.5260437726974487
756,1,0.8089907765388489
757,1,0.7882224917411804
758,1,0.778645932674408
759,1,0.7979691028594971
760,0,0.3156798779964447
761,0,0.23514169454574585
762,0,0.37774062156677246
763,0,0.2233358770608902
764,0,0.3595540523529053
765,1,0.5422725677490234
766,1,0.8414948582649231
767,1,0.821950376033783
768,1,0.2180478572845459
769,1,0.6490433812141418
770,0,0.32377374172210693
771,0,0.33180567622184753
772,0,0.5204694867134094
773,0,0.5126495957374573
774,0,0.25930652022361755
775,1,0.7050736546516418
776,1,0.7171699404716492
777,1,0.7543374300003052
778,1,0.6377286911010742
779,1,0.6897318363189697
780,0,0.3812621831893921
781,0,0.14354151487350464
782,0,0.3697916865348816
783,0,0.621723473072052
784,0,0.31028106808662415
785,1,0.7771000862121582
786,1,0.39445772767066956
787,1,0.5907551050186157
788,1,0.7842192649841309
789,1,0.5406849980354309
790,0,0.2697508633136749
791,0,0.1685018688440323
792,0,0.3058249354362488
793,0,0.5997266173362732
794,0,0.5648269653320312
795,1,0.8320634365081787
796,1,0.7854750156402588
797,1,0.2483494132757187
798,1,0.5628955960273743
799,1,0.5794482231140137
800,0,0.2340679168701172
801,0,0.44295910000801086
802,0,0.2176426351070404
803,0,0.58332759141922
804,0,0.24917544424533844
805,1,0.7658164501190186
806,1,0.7490515112876892
807,1,0.48253491520881653
808,1,0.6746113896369934
809,1,0.6674330234527588
810,0,0.2224796712398529
811,0,0.26773664355278015
812,0,0.4482353627681732
813,0,0.47303029894828796
814,0,0.4712704122066498
815,1,0.7831664085388184
816,1,0.612703800201416
817,1,0.6304259300231934
818,1,0.668700635433197
819,1,0.43970635533332825
820,0,0.23374253511428833
821,0,0.1768299788236618
822,0,0.4221527874469757
823,0,0.13909673690795898
824,0,0.1729205697774887
825,1,0.7539291977882385
826,1,0.4357442259788513
827,1,0.7220841646194458
828,1,0.7427762746810913
829,1,0.7487543821334839
830,0,0.2111826092004776
831,0,0.13387390971183777
832,0,0.30909886956214905
833,0,0.6296616196632385
834,0,0.16087272763252258
835,1,0.8042729496955872
836,1,0.8031032085418701
837,1,0.7196818590164185
838,1,0.8247606754302979
839,1,0.7231340408325195
840,0,0.4062650799751282
841,0,0.5399702787399292
842,0,0.5303249359130859
843,0,0.40936604142189026
844,0,0.4694504737854004
845,1,0.8165529370307922
846,1,0.81619793176651
847,1,0.8226702213287354
848,1,0.8177229166030884
849,1,0.7810149192810059
850,0,0.808864951133728
851,0,0.8209494948387146
852,0,0.8284927010536194
853,0,0.35692936182022095
854,0,0.8111957907676697
855,1,0.8162423372268677
856,1,0.8162845969200134
857,1,0.7557048797607422
858,1,0.20884272456169128
859,1,0.8157864212989807
860,0,0.17591609060764313
861,0,0.21157674491405487
862,0,0.27102795243263245
863,0,0.30652329325675964
864,0,0.168740913271904
865,1,0.4431852400302887
866,1,0.6674062013626099
867,1,0.7752377390861511
868,1,0.7902169227600098
869,1,0.7376343607902527
870,0,0.39856529235839844
871,0,0.5616505146026611
872,0,0.4583097994327545
873,0,0.5434911251068115
874,0,0.48788443207740784
875,1,0.5718969106674194
876,1,0.6313689351081848
877,1,0.7934082746505737
878,1,0.7819565534591675
879,1,0.5800728797912598
880,0,0.3276064395904541
881,0,0.5413443446159363
882,0,0.5616248250007629
883,0,0.5455674529075623
884,0,0.5758196711540222
885,1,0.786723256111145
886,1,0.6437978744506836
887,1,0.2941382825374603
888,1,0.4988163709640503
889,1,0.3930557072162628
890,0,0.37838807702064514
891,0,0.26521575450897217
892,0,0.4173317849636078
893,0,0.585624635219574
894,0,0.28043311834335327
895,1,0.7119594812393188
896,1,0.776226282119751
897,1,0.4955519139766693
898,1,0.5174369215965271
899,1,0.6564849019050598
