id,label,match_score
700,0,0.4820440709590912
701,0,0.12818670272827148
702,0,0.668013870716095
703,0,0.6700507402420044
704,0,0.3626432716846466
705,1,0.41003483533859253
706,1,0.647039532661438
707,1,0.7655879259109497
708,1,0.7836059331893921
709,1,0.7639496326446533
710,0,0.8366413116455078
711,0,0.6721810102462769
712,0,0.8020604252815247
713,0,0.7353153228759766
714,0,0.7033613324165344
715,1,0.9218830466270447
716,1,0.8444029688835144
717,1,0.8495175838470459
718,1,0.9209166765213013
719,1,0.9185631275177002
720,0,0.13907873630523682
721,0,0.5523855686187744
722,0,0.139099583029747
723,0,0.4499025046825409
724,0,0.24945813417434692
725,1,0.7756370902061462
726,1,0.8808643817901611
727,1,0.8773642778396606
728,1,0.9130983352661133
729,1,0.8691986799240112
730,0,0.4363417327404022
731,0,0.21973294019699097
732,0,0.17104394733905792
733,0,0.18747113645076752
734,0,0.15686707198619843
735,1,0.79557204246521
736,1,0.6756348013877869
737,1,0.6231902837753296
738,1,0.6292556524276733
739,1,0.7716496586799622
740,0,0.45888033509254456
741,0,0.4924948513507843
742,0,0.46433427929878235
743,0,0.3376266062259674
744,0,0.39995914697647095
745,1,0.5823881030082703
746,1,0.41902533173561096
747,1,0.7199082374572754
748,1,0.6624966859817505
749,1,0.9255958795547485
750,0,0.9100117087364197
751,0,0.2560166120529175
752,0,0.7644401788711548
753,0,0.42406800389289856
754,0,0.25915637612342834
755,1,0.46716055274009705
756,1,0.8876388072967529
757,1,0.84800124168396
758,1,0.8473901152610779
759,1,0.7809610366821289
760,0,0.3634556233882904
761,0,0.22231799364089966
762,0,0.37589532136917114
763,0,0.18156249821186066
764,0,0.3456016182899475
765,1,0.36864733695983887
766,1,0.8724356293678284
767,1,0.8429559469223022
768,1,0.2584981620311737
769,1,0.6878650188446045
770,0,0.21049638092517853
771,0,0.26967012882232666
772,0,0.5626929998397827
773,0,0.5412911772727966
774,0,0.12055689096450806
775,1,0.7107560038566589
776,1,0.7636346817016602
777,1,0.7727535367012024
778,1,0.5590675473213196
779,1,0.6428228616714478
780,0,0.35917800664901733
781,0,0.16176879405975342
782,0,0.3983168303966522
783,0,0.5230356454849243
784,0,0.24014656245708466
785,1,0.849358320236206
786,1,0.5258514881134033
787,1,0.614832878112793
788,1,0.8798161149024963
789,1,0.3243977427482605
790,0,0.21357089281082153
791,0,0.2222346067428589
792,0,0.4049379229545593
793,0,0.6449052095413208
794,0,0.5727396011352539
795,1,0.876091718673706
796,1,0.8594830632209778
797,1,0.2668173611164093
798,1,0.5380343794822693
799,1,0.6988403797149658
800,0,0.2027774304151535
801,0,0.521852970123291
802,0,0.17216341197490692
803,0,0.5000136494636536
804,0,0.25138339400291443
805,1,0.7749796509742737
806,1,0.8254311084747314
807,1,0.4994952082633972
808,1,0.6042562127113342
809,1,0.747096061706543
810,0,0.11424227058887482
811,0,0.11927927285432816
812,0,0.2564622163772583
813,0,0.4457976520061493
814,0,0.258388876914978
815,1,0.8486849665641785
816,1,0.5783324241638184
817,1,0.5488717555999756
818,1,0.6238658428192139
819,1,0.533741295337677
820,0,0.17243093252182007
821,0,0.14887116849422455
822,0,0.40730470418930054
823,0,0.10960885137319565
824,0,0.25140681862831116
825,1,0.7937558889389038
826,1,0.3580891191959381
827,1,0.7016080617904663
828,1,0.7407695055007935
829,1,0.7835683226585388
830,0,0.1479254812002182
831,0,0.13694529235363007
832,0,0.22756072878837585
833,0,0.5288198590278625
834,0,0.188954696059227
835,1,0.8971958756446838
836,1,0.8621082901954651
837,1,0.8224241733551025
838,1,0.8940417766571045
839,1,0.838030993938446
840,0,0.2409333437681198
841,0,0.426097571849823
842,0,0.3714520335197449
843,0,0.2676232159137726
844,0,0.3020671606063843
845,1,0.8728310465812683
846,1,0.886958658695221
847,1,0.8853914141654968
848,1,0.8802182674407959
849,1,0.8884606957435608
850,0,0.8754767179489136
851,0,0.8969107270240784
852,0,0.9042344093322754
853,0,0.3078557550907135
854,0,0.8943719267845154
855,1,0.7414692044258118
856,1,0.7881155610084534
857,1,0.7898145318031311
858,1,0.6216078996658325
859,1,0.901907742023468
860,0,0.12125968188047409
861,0,0.22832031548023224
862,0,0.2599186599254608
863,0,0.2293774038553238
864,0,0.12241808325052261
865,1,0.7240002155303955
866,1,0.7294492125511169
867,1,0.8695523738861084
868,1,0.8968306183815002
869,1,0.7785211801528931
870,0,0.4323333501815796
871,0,0.6033734083175659
872,0,0.3567902147769928
873,0,0.4184439182281494
874,0,0.5666098594665527
875,1,0.576645016670227
876,1,0.7694323062896729
877,1,0.8893430233001709
878,1,0.7451196312904358
879,1,0.6155230402946472
880,0,0.4407358467578888
881,0,0.6614829301834106
882,0,0.47972720861434937
883,0,0.6610915660858154
884,0,0.6717766523361206
885,1,0.8419583439826965
886,1,0.7746490240097046
887,1,0.1601341813802719
888,1,0.3039599359035492
889,1,0.23668630421161652
890,0,0.35846835374832153
891,0,0.43252289295196533
892,0,0.3783249258995056
893,0,0.5989233255386353
894,0,0.19384253025054932
895,1,0.5867140293121338
896,1,0.8848382830619812
897,1,0.7763998508453369
898,1,0.49500107765197754
899,1,0.7066891193389893
