id,label,match_score
700,0,0.14386294782161713
701,0,0.07272259891033173
702,0,0.41534245014190674
703,0,0.8501237630844116
704,0,0.45505979657173157
705,1,0.2764718532562256
706,1,0.4505328834056854
707,1,0.9142311215400696
708,1,0.9290727376937866
709,1,0.5015810132026672
710,0,0.859247624874115
711,0,0.5347411036491394
712,0,0.9611339569091797
713,0,0.8738405108451843
714,0,0.9160229563713074
715,1,0.9725432395935059
716,1,0.9528583288192749
717,1,0.9440926313400269
718,1,0.9789156913757324
719,1,0.9737173914909363
720,0,0.10915856808423996
721,0,0.2202332764863968
722,0,0.17429742217063904
723,0,0.5826672315597534
724,0,0.37707749009132385
725,1,0.9505529999732971
726,1,0.9900866150856018
727,1,0.9809613823890686
728,1,0.9943621754646301
729,1,0.969874918460846
730,0,0.06919428706169128
731,0,0.193019300699234
732,0,0.17925520241260529
733,0,0.1242394670844078
734,0,0.21044014394283295
735,1,0.9417858123779297
736,1,0.8500609397888184
737,1,0.6782988905906677
738,1,0.7568050622940063
739,1,0.9210460782051086
740,0,0.788913905620575
741,0,0.8155235052108765
742,0,0.5524930357933044
743,0,0.3507080376148224
744,0,0.5165310502052307
745,1,0.6920909285545349
746,1,0.3974023461341858
747,1,0.8712909817695618
748,1,0.7578732371330261
749,1,0.9865103960037231
750,0,0.983232855796814
751,0,0.20766660571098328
752,0,0.9552839398384094
753,0,0.307211309671402
754,0,0.1084316149353981
755,1,0.1293029636144638
756,1,0.9419643878936768
757,1,0.9343478679656982
758,1,0.9597722291946411
759,1,0.9302718043327332
760,0,0.15046344697475433
761,0,0.2135934680700302
762,0,0.5565590858459473
763,0,0.0834479033946991
764,0,0.10771764069795609
765,1,0.4518052041530609
766,1,0.9897915720939636
767,1,0.9818761348724365
768,1,0.12720461189746857
769,1,0.9051811695098877
770,0,0.0734727755188942
771,0,0.08947048336267471
772,0,0.49732500314712524
773,0,0.45245152711868286
774,0,0.20267105102539062
775,1,0.8292251825332642
776,1,0.9039541482925415
777,1,0.8873785734176636
778,1,0.6729685664176941
779,1,0.8226980566978455
780,0,0.11075738072395325
781,0,0.09433232247829437
782,0,0.5399985313415527
783,0,0.5141288042068481
784,0,0.13085909187793732
785,1,0.9692453145980835
786,1,0.7552989721298218
787,1,0.7551223039627075
788,1,0.9703404307365417
789,1,0.5256991982460022
790,0,0.1976853311061859
791,0,0.342536598443985
792,0,0.2660154402256012
793,0,0.7799662947654724
794,0,0.7190347909927368
795,1,0.9903892278671265
796,1,0.9889921545982361
797,1,0.18395352363586426
798,1,0.7210527062416077
799,1,0.9162887334823608
800,0,0.08766759186983109
801,0,0.7718420624732971
802,0,0.06124843657016754
803,0,0.43243685364723206
804,0,0.15656542778015137
805,1,0.9711930155754089
806,1,0.887464702129364
807,1,0.42171189188957214
808,1,0.9273791909217834
809,1,0.9078873991966248
810,0,0.16122254729270935
811,0,0.08360634744167328
812,0,0.6120918989181519
813,0,0.5995666980743408
814,0,0.6482357382774353
815,1,0.9695993065834045
816,1,0.1803164780139923
817,1,0.10398904234170914
818,1,0.2000354528427124
819,1,0.5529101490974426
820,0,0.09091658145189285
821,0,0.10515309125185013
822,0,0.6055608987808228
823,0,0.11507458984851837
824,0,0.3592016100883484
825,1,0.9209560751914978
826,1,0.1131269633769989
827,1,0.9055290222167969
828,1,0.8677643537521362
829,1,0.9413736462593079
830,0,0.08958577364683151
831,0,0.11833884567022324
832,0,0.20628224313259125
833,0,0.48249325156211853
834,0,0.1570046991109848
835,1,0.9764698147773743
836,1,0.9771514534950256
837,1,0.9410563111305237
838,1,0.9816898703575134
839,1,0.945265531539917
840,0,0.6990788578987122
841,0,0.7897090315818787
842,0,0.7662716507911682
843,0,0.7203706502914429
844,0,0.7092134952545166
845,1,0.9681939482688904
846,1,0.9734886288642883
847,1,0.9718323349952698
848,1,0.9697906374931335
849,1,0.9598978161811829
850,0,0.9689256548881531
851,0,0.9729828834533691
852,0,0.9746288061141968
853,0,0.4707225561141968
854,0,0.9735347628593445
855,1,0.9850184917449951
856,1,0.9297681450843811
857,1,0.9810248613357544
858,1,0.5432376265525818
859,1,0.9912863969802856
860,0,0.1857006996870041
861,0,0.7232202291488647
862,0,0.22146248817443848
863,0,0.34399959444999695
864,0,0.11070795357227325
865,1,0.7720717191696167
866,1,0.8162997364997864
867,1,0.9716273546218872
868,1,0.9782482385635376
869,1,0.9173421859741211
870,0,0.7265318632125854
871,0,0.5796310901641846
872,0,0.3161802589893341
873,0,0.8532369136810303
874,0,0.47945359349250793
875,1,0.8622139692306519
876,1,0.693821132183075
877,1,0.9867277145385742
878,1,0.9768761396408081
879,1,0.7486383318901062
880,0,0.5302251577377319
881,0,0.6971796154975891
882,0,0.3900178372859955
883,0,0.6173122525215149
884,0,0.7375782132148743
885,1,0.9139264822006226
886,1,0.8787479996681213
887,1,0.2950687110424042
888,1,0.5844705700874329
889,1,0.2980267405509949
890,0,0.42623305320739746
891,0,0.3943115472793579
892,0,0.1881462037563324
893,0,0.7900214791297913
894,0,0.2688342332839966
895,1,0.8560938239097595
896,1,0.9865078926086426
897,1,0.7646946907043457
898,1,0.4156714379787445
899,1,0.9076422452926636
