id,label,match_score
700,0,0.18746137619018555
701,0,0.09289410710334778
702,0,0.6360518932342529
703,0,0.7817365527153015
704,0,0.2684658169746399
705,1,0.33853739500045776
706,1,0.5422892570495605
707,1,0.6189011335372925
708,1,0.7965210676193237
709,1,0.485165536403656
710,0,0.6322568655014038
711,0,0.36988386511802673
712,0,0.8871771693229675
713,0,0.4512426555156708
714,0,0.7467523217201233
715,1,0.9583263993263245
716,1,0.88041090965271
717,1,0.8807885646820068
718,1,0.9647746086120605
719,1,0.9508380889892578
720,0,0.10570022463798523
721,0,0.08734307438135147
722,0,0.10539444535970688
723,0,0.6748636364936829
724,0,0.2556253969669342
725,1,0.8898525238037109
726,1,0.9593656659126282
727,1,0.9716387987136841
728,1,0.9789549708366394
729,1,0.9561898708343506
730,0,0.0710032656788826
731,0,0.133877232670784
732,0,0.09399036318063736
733,0,0.08843362331390381
734,0,0.09840979427099228
735,1,0.7808157801628113
736,1,0.843562662601471
737,1,0.5179435610771179
738,1,0.7797316908836365
739,1,0.8904573321342468
740,0,0.615463137626648
741,0,0.9101533889770508
742,0,0.61466383934021
743,0,0.34829169511795044
744,0,0.55019611120224
745,1,0.3305804431438446
746,1,0.09930571168661118
747,1,0.9778775572776794
748,1,0.5538759827613831
749,1,0.9767032861709595
750,0,0.9723079800605774
751,0,0.13101054728031158
752,0,0.901573657989502
753,0,0.5019749999046326
754,0,0.2709091007709503
755,1,0.5648309588432312
756,1,0.8498021364212036
757,1,0.7513839602470398
758,1,0.9353764653205872
759,1,0.6879155039787292
760,0,0.5733608603477478
761,0,0.07301776111125946
762,0,0.8692717552185059
763,0,0.11652011424303055
764,0,0.14660176634788513
765,1,0.6786603927612305
766,1,0.9851295351982117
767,1,0.926386833190918
768,1,0.2116951197385788
769,1,0.8194804191589355
770,0,0.106918565928936
771,0,0.05453755706548691
772,0,0.12992964684963226
773,0,0.20904701948165894
774,0,0.06553617864847183
775,1,0.2058182805776596
776,1,0.8283356428146362
777,1,0.9834048748016357
778,1,0.6832462549209595
779,1,0.5388433933258057
780,0,0.12757287919521332
781,0,0.04383915662765503
782,0,0.24086911976337433
783,0,0.7426310777664185
784,0,0.14846305549144745
785,1,0.9581958055496216
786,1,0.6509293913841248
787,1,0.6601333022117615
788,1,0.966703474521637
789,1,0.5632997751235962
790,0,0.19530554115772247
791,0,0.22333118319511414
792,0,0.33138778805732727
793,0,0.7161144614219666
794,0,0.6263377666473389
795,1,0.9475122094154358
796,1,0.9749111533164978
797,1,0.08535636216402054
798,1,0.465345174074173
799,1,0.6900953650474548
800,0,0.11205830425024033
801,0,0.8523845076560974
802,0,0.08726967871189117
803,0,0.5591018199920654
804,0,0.1832372546195984
805,1,0.9425689578056335
806,1,0.7378795146942139
807,1,0.23702546954154968
808,1,0.5831835865974426
809,1,0.8087725639343262
810,0,0.05750487744808197
811,0,0.038629718124866486
812,0,0.6844629049301147
813,0,0.48062455654144287
814,0,0.6050649881362915
815,1,0.9167075753211975
816,1,0.29259762167930603
817,1,0.15696048736572266
818,1,0.67124342918396
819,1,0.6785790324211121
820,0,0.5547874569892883
821,0,0.10340806841850281
822,0,0.5267245769500732
823,0,0.048647262156009674
824,0,0.12451023608446121
825,1,0.9522636532783508
826,1,0.9691298604011536
827,1,0.9278095364570618
828,1,0.8496835231781006
829,1,0.9745085835456848
830,0,0.13419459760189056
831,0,0.06370105594396591
832,0,0.196554496884346
833,0,0.8480741381645203
834,0,0.10242628306150436
835,1,0.8862749338150024
836,1,0.9687267541885376
837,1,0.829696774482727
838,1,0.9645509123802185
839,1,0.8807400465011597
840,0,0.5411922931671143
841,0,0.5746089220046997
842,0,0.67146897315979
843,0,0.46307986974716187
844,0,0.4939291477203369
845,1,0.9092196226119995
846,1,0.9041786193847656
847,1,0.9247888326644897
848,1,0.9477887153625488
849,1,0.8576931953430176
850,0,0.9221002459526062
851,0,0.9658291935920715
852,0,0.9743783473968506
853,0,0.31159254908561707
854,0,0.9599824547767639
855,1,0.9616632461547852
856,1,0.8667685389518738
857,1,0.9936047792434692
858,1,0.3426433205604553
859,1,0.9630972743034363
860,0,0.10387612879276276
861,0,0.19227229058742523
862,0,0.1600278615951538
863,0,0.0896766409277916
864,0,0.06867384165525436
865,1,0.8886749148368835
866,1,0.6319383382797241
867,1,0.9815303087234497
868,1,0.9297489523887634
869,1,0.8997964859008789
870,0,0.5830813646316528
871,0,0.868961751461029
872,0,0.4575481414794922
873,0,0.7637503743171692
874,0,0.44160765409469604
875,1,0.41499215364456177
876,1,0.6797178983688354
877,1,0.9801904559135437
878,1,0.9351837635040283
879,1,0.9316257238388062
880,0,0.07106800377368927
881,0,0.16907398402690887
882,0,0.154948428273201
883,0,0.1664395034313202
884,0,0.26127132773399353
885,1,0.874504566192627
886,1,0.8721523880958557
887,1,0.32171323895454407
888,1,0.5833997130393982
889,1,0.11482182890176773
890,0,0.35758379101753235
891,0,0.4540921151638031
892,0,0.16209019720554352
893,0,0.4617961645126343
894,0,0.2343541532754898
895,1,0.7426445484161377
896,1,0.9664422869682312
897,1,0.8273876905441284
898,1,0.15212590992450714
899,1,0.5576339960098267
