id,label,match_score
900,0,0.14120788872241974
901,0,0.1003517135977745
902,0,0.31598493456840515
903,0,0.10844940692186356
904,0,0.202444389462471
905,1,0.2834823429584503
906,1,0.07992012053728104
907,1,0.6056177020072937
908,1,0.08190635591745377
909,1,0.054391663521528244
910,0,0.08553073555231094
911,0,0.41271352767944336
912,0,0.06672470271587372
913,0,0.7136754989624023
914,0,0.22433336079120636
915,1,0.20943951606750488
916,1,0.9015257954597473
917,1,0.5137607455253601
918,1,0.2116585522890091
919,1,0.5533891916275024
920,0,0.23670203983783722
921,0,0.12694291770458221
922,0,0.08936531841754913
923,0,0.21323850750923157
924,0,0.2447732388973236
925,1,0.6248008608818054
926,1,0.44996029138565063
927,1,0.8560650944709778
928,1,0.8771305084228516
929,1,0.21865849196910858
930,0,0.6587267518043518
931,0,0.2871363162994385
932,0,0.731006383895874
933,0,0.24044890701770782
934,0,0.7890908718109131
935,1,0.13104082643985748
936,1,0.8085048794746399
937,1,0.6496598124504089
938,1,0.7377051115036011
939,1,0.6982367038726807
940,0,0.7542902231216431
941,0,0.06092296540737152
942,0,0.4180392622947693
943,0,0.07072538882493973
944,0,0.10005587339401245
945,1,0.22555595636367798
946,1,0.13823868334293365
947,1,0.8205052018165588
948,1,0.8172911405563354
949,1,0.5773537755012512
950,0,0.24992278218269348
951,0,0.22501806914806366
952,0,0.35648220777511597
953,0,0.21169334650039673
954,0,0.44028428196907043
955,1,0.19546322524547577
956,1,0.4682843089103699
957,1,0.6313294768333435
958,1,0.3427729904651642
959,1,0.22633761167526245
960,0,0.33620303869247437
961,0,0.2997134327888489
962,0,0.5896161198616028
963,0,0.37190088629722595
964,0,0.6304386854171753
965,1,0.7268682718276978
966,1,0.8511132001876831
967,1,0.886776328086853
968,1,0.08630002290010452
969,1,0.8333266973495483
970,0,0.2099023312330246
971,0,0.07796388119459152
972,0,0.09190011769533157
973,0,0.07694615423679352
974,0,0.15444688498973846
975,1,0.6612966060638428
976,1,0.18314412236213684
977,1,0.6544206738471985
978,1,0.0786111056804657
979,1,0.7903395295143127
980,0,0.11270696669816971
981,0,0.07424058765172958
982,0,0.6310755610466003
983,0,0.36207833886146545
984,0,0.720410943031311
985,1,0.3153964579105377
986,1,0.23784340918064117
987,1,0.4124613404273987
988,1,0.7135764956474304
989,1,0.853417694568634
990,0,0.28142672777175903
991,0,0.5394879579544067
992,0,0.1269683688879013
993,0,0.10890823602676392
994,0,0.11277821660041809
995,1,0.11170236766338348
996,1,0.4374091923236847
997,1,0.5654570460319519
998,1,0.49676573276519775
999,1,0.5803118944168091
