id,label,match_score
700,0,0.27818068861961365
701,0,0.12923531234264374
702,0,0.4331399202346802
703,0,0.4274310767650604
704,0,0.257385790348053
705,1,0.30994608998298645
706,1,0.45376521348953247
707,1,0.6453356742858887
708,1,0.5590739250183105
709,1,0.4487045109272003
710,0,0.506009578704834
711,0,0.5372377634048462
712,0,0.6315085887908936
713,0,0.4393019378185272
714,0,0.5078744292259216
715,1,0.8083469271659851
716,1,0.7823933959007263
717,1,0.7872109413146973
718,1,0.8078894019126892
719,1,0.8096606731414795
720,0,0.18725666403770447
721,0,0.5252001285552979
722,0,0.24443578720092773
723,0,0.44862011075019836
724,0,0.3305109441280365
725,1,0.6596707701683044
726,1,0.791831910610199
727,1,0.7876603603363037
728,1,0.8074735403060913
729,1,0.7677751183509827
730,0,0.6316064596176147
731,0,0.2925906181335449
732,0,0.35218319296836853
733,0,0.13101746141910553
734,0,0.2056085765361786
735,1,0.7032004594802856
736,1,0.6166104674339294
737,1,0.5271843075752258
738,1,0.5781194567680359
739,1,0.6911481022834778
740,0,0.5012651681900024
741,0,0.49882742762565613
742,0,0.4478522539138794
743,0,0.38279858231544495
744,0,0.35933080315589905
745,1,0.43366238474845886
746,1,0.29043951630592346
747,1,0.6156942844390869
748,1,0.5709256529808044
749,1,0.7980164289474487
750,0,0.7665646076202393
751,0,0.30044814944267273
752,0,0.6779810786247253
753,0,0.3036874830722809
754,0,0.18965648114681244
755,1,0.3369693458080292
756,1,0.7891156673431396
757,1,0.7495291829109192
758,1,0.7211265563964844
759,1,0.6918087601661682
760,0,0.5768643617630005
761,0,0.11567538976669312
762,0,0.44514545798301697
763,0,0.18065474927425385
764,0,0.5836240649223328
765,1,0.7026938796043396
766,1,0.811150848865509
767,1,0.7844186425209045
768,1,0.24070775508880615
769,1,0.626666784286499
770,0,0.2938408851623535
771,0,0.3270415961742401
772,0,0.5988754630088806
773,0,0.5242839455604553
774,0,0.14289513230323792
775,1,0.6778090000152588
776,1,0.6479147672653198
777,1,0.7240726947784424
778,1,0.3800082504749298
779,1,0.6387228965759277
780,0,0.30762696266174316
781,0,0.06004328653216362
782,0,0.2808148264884949
783,0,0.6237484216690063
784,0,0.20770466327667236
785,1,0.7930718660354614
786,1,0.4697434604167938
787,1,0.6295781135559082
788,1,0.7934051752090454
789,1,0.4565258324146271
790,0,0.18653002381324768
791,0,0.12603193521499634
792,0,0.2437429577112198
793,0,0.6099105477333069
794,0,0.5205644965171814
795,1,0.7395685315132141
796,1,0.7775679230690002
797,1,0.2989040017127991
798,1,0.5801833868026733
799,1,0.639707088470459
800,0,0.24281994998455048
801,0,0.6076505184173584
802,0,0.16774731874465942
803,0,0.5431818962097168
804,0,0.28576353192329407
805,1,0.7685125470161438
806,1,0.7564090490341187
807,1,0.5981951355934143
808,1,0.6370662450790405
809,1,0.5632942318916321
810,0,0.17448322474956512
811,0,0.18865662813186646
812,0,0.4077921509742737
813,0,0.3844220042228699
814,0,0.5108869075775146
815,1,0.7414623498916626
816,1,0.48708638548851013
817,1,0.4199570417404175
818,1,0.5977981686592102
819,1,0.6841222047805786
820,0,0.23537395894527435
821,0,0.17906475067138672
822,0,0.4113752841949463
823,0,0.17488853633403778
824,0,0.16621099412441254
825,1,0.7430652379989624
826,1,0.6510338187217712
827,1,0.6716106534004211
828,1,0.6821631193161011
829,1,0.7458025217056274
830,0,0.288490355014801
831,0,0.09177975356578827
832,0,0.4657600224018097
833,0,0.5067363977432251
834,0,0.10801446437835693
835,1,0.7647637128829956
836,1,0.7643918395042419
837,1,0.7620174884796143
838,1,0.789528489112854
839,1,0.7685061693191528
840,0,0.3969695568084717
841,0,0.494070827960968
842,0,0.48272231221199036
843,0,0.4180815815925598
844,0,0.44945642352104187
845,1,0.791713535785675
846,1,0.8016203045845032
847,1,0.8010227680206299
848,1,0.7976754307746887
849,1,0.7780739068984985
850,0,0.792134702205658
851,0,0.7646941542625427
852,0,0.7755852937698364
853,0,0.41933968663215637
854,0,0.7980735301971436
855,1,0.7351365685462952
856,1,0.7535762190818787
857,1,0.6979555487632751
858,1,0.28913259506225586
859,1,0.7544860243797302
860,0,0.32374849915504456
861,0,0.4296644628047943
862,0,0.10952354222536087
863,0,0.1911506950855255
864,0,0.2310699075460434
865,1,0.6964371800422668
866,1,0.4795166254043579
867,1,0.7458635568618774
868,1,0.7258332967758179
869,1,0.7132517099380493
870,0,0.4096546769142151
871,0,0.3222658932209015
872,0,0.19466550648212433
873,0,0.4839073121547699
874,0,0.203194722533226
875,1,0.5278764367103577
876,1,0.4829670488834381
877,1,0.7718983888626099
878,1,0.7010172009468079
879,1,0.5847349762916565
880,0,0.2990730106830597
881,0,0.41598111391067505
882,0,0.39795923233032227
883,0,0.3858049213886261
884,0,0.5226611495018005
885,1,0.7096700668334961
886,1,0.669420599937439
887,1,0.36139145493507385
888,1,0.5580812096595764
889,1,0.4440282881259918
890,0,0.31998467445373535
891,0,0.4704892933368683
892,0,0.3280375003814697
893,0,0.42158785462379456
894,0,0.287722647190094
895,1,0.5684863328933716
896,1,0.7556105852127075
897,1,0.6785990595817566
898,1,0.5027822256088257
899,1,0.5755540728569031
