id,label,match_score
900,0,0.11498019099235535
901,0,0.26129618287086487
902,0,0.13802316784858704
903,0,0.12597836554050446
904,0,0.7367479801177979
905,1,0.6766533851623535
906,1,0.10622737556695938
907,1,0.8097670078277588
908,1,0.08998461067676544
909,1,0.16060127317905426
910,0,0.10604042559862137
911,0,0.36481356620788574
912,0,0.08957016468048096
913,0,0.9017413854598999
914,0,0.31851524114608765
915,1,0.09653347730636597
916,1,0.9801586866378784
917,1,0.5819754600524902
918,1,0.12757191061973572
919,1,0.9460219740867615
920,0,0.14317628741264343
921,0,0.8313725590705872
922,0,0.3608771860599518
923,0,0.6360706090927124
924,0,0.7377467155456543
925,1,0.7098802328109741
926,1,0.17718839645385742
927,1,0.9504780769348145
928,1,0.9726786017417908
929,1,0.10423512756824493
930,0,0.908054530620575
931,0,0.11365272849798203
932,0,0.6530394554138184
933,0,0.2146240472793579
934,0,0.9246511459350586
935,1,0.12109512835741043
936,1,0.9670334458351135
937,1,0.4467928111553192
938,1,0.9126819968223572
939,1,0.9490200877189636
940,0,0.9264816045761108
941,0,0.09466592222452164
942,0,0.5557599663734436
943,0,0.13480551540851593
944,0,0.17920391261577606
945,1,0.19428974390029907
946,1,0.08987865597009659
947,1,0.9115962982177734
948,1,0.9112789034843445
949,1,0.66596919298172
950,0,0.27864721417427063
951,0,0.18766382336616516
952,0,0.336714506149292
953,0,0.20718371868133545
954,0,0.5399481058120728
955,1,0.09564795345067978
956,1,0.7920290231704712
957,1,0.7202222347259521
958,1,0.5238667130470276
959,1,0.25654336810112
960,0,0.5350136160850525
961,0,0.5669913291931152
962,0,0.5524565577507019
963,0,0.21855947375297546
964,0,0.9339499473571777
965,1,0.9356773495674133
966,1,0.9164407849311829
967,1,0.9744608998298645
968,1,0.11783207952976227
969,1,0.9045085310935974
970,0,0.15593206882476807
971,0,0.13972720503807068
972,0,0.10071397572755814
973,0,0.1281632035970688
974,0,0.09941065311431885
975,1,0.6268866658210754
976,1,0.16420309245586395
977,1,0.834762454032898
978,1,0.09528342634439468
979,1,0.8926105499267578
980,0,0.09498193860054016
981,0,0.0753120705485344
982,0,0.8653017282485962
983,0,0.4782058596611023
984,0,0.4997889995574951
985,1,0.21676114201545715
986,1,0.20176942646503448
987,1,0.439624160528183
988,1,0.9417058229446411
989,1,0.9012866020202637
990,0,0.5521441698074341
991,0,0.7105945348739624
992,0,0.1527557075023651
993,0,0.08207651972770691
994,0,0.05306123569607735
995,1,0.11723629385232925
996,1,0.7638994455337524
997,1,0.634712278842926
998,1,0.5560486912727356
999,1,0.7478214502334595
