id,label,match_score
900,0,0.4246385991573334
901,0,0.33892109990119934
902,0,0.36663857102394104
903,0,0.35495275259017944
904,0,0.2700215280056
905,1,0.3040922284126282
906,1,0.28234201669692993
907,1,0.4610286056995392
908,1,0.32523345947265625
909,1,0.19508540630340576
910,0,0.15601986646652222
911,0,0.2736480236053467
912,0,0.0676809698343277
913,0,0.5129553079605103
914,0,0.18067103624343872
915,1,0.3413317799568176
916,1,0.6263471245765686
917,1,0.5718392133712769
918,1,0.5694985389709473
919,1,0.32526350021362305
920,0,0.15549886226654053
921,0,0.4361940026283264
922,0,0.14021022617816925
923,0,0.28727400302886963
924,0,0.14559496939182281
925,1,0.39671602845191956
926,1,0.6571584939956665
927,1,0.6371484994888306
928,1,0.6550635099411011
929,1,0.5413826107978821
930,0,0.5694966316223145
931,0,0.29346543550491333
932,0,0.28831905126571655
933,0,0.11252225935459137
934,0,0.5707644820213318
935,1,0.2065197080373764
936,1,0.6180967688560486
937,1,0.2861025333404541
938,1,0.560361385345459
939,1,0.5292344689369202
940,0,0.5690730214118958
941,0,0.05429662764072418
942,0,0.16952311992645264
943,0,0.04742198437452316
944,0,0.12341346591711044
945,1,0.4961373507976532
946,1,0.3561989367008209
947,1,0.5691816806793213
948,1,0.4323267638683319
949,1,0.3439933657646179
950,0,0.27522143721580505
951,0,0.2528567910194397
952,0,0.29825425148010254
953,0,0.47933557629585266
954,0,0.3183518052101135
955,1,0.48306167125701904
956,1,0.4735097587108612
957,1,0.47051113843917847
958,1,0.36590662598609924
959,1,0.30695563554763794
960,0,0.3551235496997833
961,0,0.2730361521244049
962,0,0.35291898250579834
963,0,0.13951772451400757
964,0,0.4522820711135864
965,1,0.555055558681488
966,1,0.5348140001296997
967,1,0.6273167729377747
968,1,0.49470406770706177
969,1,0.5796258449554443
970,0,0.251193106174469
971,0,0.26633408665657043
972,0,0.2766592502593994
973,0,0.310332328081131
974,0,0.28181660175323486
975,1,0.43228381872177124
976,1,0.40399473905563354
977,1,0.4691489636898041
978,1,0.29604271054267883
979,1,0.5591641068458557
980,0,0.18944348394870758
981,0,0.17410260438919067
982,0,0.49177756905555725
983,0,0.3694387674331665
984,0,0.4117402732372284
985,1,0.41406673192977905
986,1,0.5089545249938965
987,1,0.2862607538700104
988,1,0.5296899080276489
989,1,0.6151084303855896
990,0,0.539792001247406
991,0,0.4380963444709778
992,0,0.24219605326652527
993,0,0.1872011423110962
994,0,0.3447829484939575
995,1,0.17816971242427826
996,1,0.2748136818408966
997,1,0.5826084017753601
998,1,0.24642834067344666
999,1,0.38841918110847473
