id,label,match_score
700,0,0.4633624255657196
701,0,0.15510275959968567
702,0,0.6511087417602539
703,0,0.5793639421463013
704,0,0.3804859519004822
705,1,0.4853324890136719
706,1,0.4997221827507019
707,1,0.6060331463813782
708,1,0.573348343372345
709,1,0.5539642572402954
710,0,0.4528913199901581
711,0,0.5883669853210449
712,0,0.5767768025398254
713,0,0.6117784380912781
714,0,0.5041103363037109
715,1,0.722027599811554
716,1,0.7136728763580322
717,1,0.68474942445755
718,1,0.7146860957145691
719,1,0.7413082122802734
720,0,0.2498805820941925
721,0,0.645714282989502
722,0,0.1314460039138794
723,0,0.39442503452301025
724,0,0.19751319289207458
725,1,0.58232581615448
726,1,0.7283826470375061
727,1,0.7111241817474365
728,1,0.7250069975852966
729,1,0.7273514270782471
730,0,0.5535789728164673
731,0,0.3235403001308441
732,0,0.2480466514825821
733,0,0.25092265009880066
734,0,0.17738215625286102
735,1,0.6887590885162354
736,1,0.5669005513191223
737,1,0.5088077187538147
738,1,0.6074541807174683
739,1,0.6540096402168274
740,0,0.5929593443870544
741,0,0.5052303671836853
742,0,0.4412139654159546
743,0,0.3764497935771942
744,0,0.37125229835510254
745,1,0.35155534744262695
746,1,0.2649248242378235
747,1,0.6359106302261353
748,1,0.5991745591163635
749,1,0.7308363318443298
750,0,0.5712427496910095
751,0,0.4043085277080536
752,0,0.7082241773605347
753,0,0.46359729766845703
754,0,0.26442307233810425
755,1,0.5947111248970032
756,1,0.7103968858718872
757,1,0.7042207717895508
758,1,0.7074511647224426
759,1,0.6914023756980896
760,0,0.49260571599006653
761,0,0.21331030130386353
762,0,0.48857051134109497
763,0,0.21840645372867584
764,0,0.4627515971660614
765,1,0.6999884247779846
766,1,0.7608155012130737
767,1,0.7397770881652832
768,1,0.3381408154964447
769,1,0.6229860186576843
770,0,0.3178560137748718
771,0,0.2889857888221741
772,0,0.552574872970581
773,0,0.5243937969207764
774,0,0.2028103619813919
775,1,0.6544709801673889
776,1,0.6504990458488464
777,1,0.6747820973396301
778,1,0.5634481310844421
779,1,0.6611172556877136
780,0,0.5058082938194275
781,0,0.12653575837612152
782,0,0.4827268719673157
783,0,0.6301385164260864
784,0,0.1976660043001175
785,1,0.7230261564254761
786,1,0.41601666808128357
787,1,0.5452795028686523
788,1,0.6876106858253479
789,1,0.5316274762153625
790,0,0.36577996611595154
791,0,0.14107666909694672
792,0,0.4075295627117157
793,0,0.539526641368866
794,0,0.5342644453048706
795,1,0.70639568567276
796,1,0.7393165826797485
797,1,0.27601274847984314
798,1,0.5877479314804077
799,1,0.51942378282547
800,0,0.28416189551353455
801,0,0.512817919254303
802,0,0.2436462640762329
803,0,0.4607555866241455
804,0,0.2866155207157135
805,1,0.7444666624069214
806,1,0.6390684247016907
807,1,0.5234068632125854
808,1,0.6139200329780579
809,1,0.6282753348350525
810,0,0.3898269832134247
811,0,0.41799211502075195
812,0,0.45462170243263245
813,0,0.48460501432418823
814,0,0.5816798806190491
815,1,0.6730213165283203
816,1,0.5620306134223938
817,1,0.555249810218811
818,1,0.583901047706604
819,1,0.5104451775550842
820,0,0.3914889097213745
821,0,0.21984708309173584
822,0,0.39054954051971436
823,0,0.2023630142211914
824,0,0.27567335963249207
825,1,0.6465705633163452
826,1,0.5863289833068848
827,1,0.6287972331047058
828,1,0.6241196393966675
829,1,0.6641861200332642
830,0,0.3079657554626465
831,0,0.1875525265932083
832,0,0.3517344892024994
833,0,0.48787209391593933
834,0,0.0912628024816513
835,1,0.6819276809692383
836,1,0.7454289793968201
837,1,0.6451849937438965
838,1,0.7256004214286804
839,1,0.6477134227752686
840,0,0.5226343870162964
841,0,0.5332620739936829
842,0,0.5261608958244324
843,0,0.5949990153312683
844,0,0.49927571415901184
845,1,0.7400144934654236
846,1,0.7460845112800598
847,1,0.7424651980400085
848,1,0.7417653799057007
849,1,0.5626299381256104
850,0,0.7461835741996765
851,0,0.73848557472229
852,0,0.7418419718742371
853,0,0.5119016766548157
854,0,0.7444868087768555
855,1,0.6474416851997375
856,1,0.6651636958122253
857,1,0.6440566182136536
858,1,0.34710800647735596
859,1,0.7075016498565674
860,0,0.09946107864379883
861,0,0.43199512362480164
862,0,0.04667627811431885
863,0,0.4192310571670532
864,0,0.09012261033058167
865,1,0.6184667348861694
866,1,0.4648621082305908
867,1,0.6931186318397522
868,1,0.5236217379570007
869,1,0.6987344622612
870,0,0.5645602345466614
871,0,0.3881833553314209
872,0,0.46334412693977356
873,0,0.6361241340637207
874,0,0.4506315290927887
875,1,0.5141183733940125
876,1,0.5498362183570862
877,1,0.709302544593811
878,1,0.6998557448387146
879,1,0.6622845530509949
880,0,0.3343765437602997
881,0,0.3808784484863281
882,0,0.3978307247161865
883,0,0.3758503496646881
884,0,0.4217574894428253
885,1,0.6359357833862305
886,1,0.5632074475288391
887,1,0.4655885398387909
888,1,0.5841043591499329
889,1,0.5054164528846741
890,0,0.32219719886779785
891,0,0.5127492547035217
892,0,0.2825008034706116
893,0,0.48454323410987854
894,0,0.3300536274909973
895,1,0.38349077105522156
896,1,0.6258242726325989
897,1,0.45093485713005066
898,1,0.5838649272918701
899,1,0.5672268867492676
