id,label,match_score
700,0,0.4539448618888855
701,0,0.13655982911586761
702,0,0.5536037683486938
703,0,0.6390995979309082
704,0,0.48219576478004456
705,1,0.6436639428138733
706,1,0.5772095322608948
707,1,0.7358726263046265
708,1,0.7352601289749146
709,1,0.6242512464523315
710,0,0.6963391900062561
711,0,0.6138298511505127
712,0,0.7436376810073853
713,0,0.7389566898345947
714,0,0.7237328886985779
715,1,0.8378288149833679
716,1,0.8026928305625916
717,1,0.7976439595222473
718,1,0.8409323692321777
719,1,0.8506075739860535
720,0,0.18081456422805786
721,0,0.4919416010379791
722,0,0.49665358662605286
723,0,0.5915106534957886
724,0,0.5000841617584229
725,1,0.7909855842590332
726,1,0.8349112868309021
727,1,0.8335602879524231
728,1,0.8431054353713989
729,1,0.7956731915473938
730,0,0.42732056975364685
731,0,0.2849942743778229
732,0,0.27570027112960815
733,0,0.2542659342288971
734,0,0.2963888347148895
735,1,0.7460171580314636
736,1,0.6759966611862183
737,1,0.6004365086555481
738,1,0.5546246767044067
739,1,0.714521050453186
740,0,0.5492287278175354
741,0,0.5742936134338379
742,0,0.532232403755188
743,0,0.4088286757469177
744,0,0.48687323927879333
745,1,0.6398715376853943
746,1,0.3563305735588074
747,1,0.6992884874343872
748,1,0.6274405121803284
749,1,0.8398350477218628
750,0,0.8177100419998169
751,0,0.41269057989120483
752,0,0.7053751349449158
753,0,0.5243653059005737
754,0,0.3320055902004242
755,1,0.42848730087280273
756,1,0.8238592147827148
757,1,0.811039924621582
758,1,0.7614912390708923
759,1,0.7853283882141113
760,0,0.3640325665473938
761,0,0.2294771373271942
762,0,0.6442227363586426
763,0,0.17851433157920837
764,0,0.36989378929138184
765,1,0.7599785327911377
766,1,0.8674978613853455
767,1,0.8613508343696594
768,1,0.30828186869621277
769,1,0.7215474247932434
770,0,0.21232211589813232
771,0,0.38147860765457153
772,0,0.6666538119316101
773,0,0.6221817135810852
774,0,0.3386300802230835
775,1,0.7424287796020508
776,1,0.7655001878738403
777,1,0.7686665654182434
778,1,0.6925963163375854
779,1,0.7549012899398804
780,0,0.4273619055747986
781,0,0.37113285064697266
782,0,0.333920419216156
783,0,0.5144388675689697
784,0,0.10091245919466019
785,1,0.8437240123748779
786,1,0.5994559526443481
787,1,0.7192670106887817
788,1,0.8315827250480652
789,1,0.6151406764984131
790,0,0.4318535625934601
791,0,0.1593906134366989
792,0,0.4435874819755554
793,0,0.7159948945045471
794,0,0.6801948547363281
795,1,0.7653354406356812
796,1,0.8056216239929199
797,1,0.3009662926197052
798,1,0.7140697836875916
799,1,0.6594350337982178
800,0,0.24252556264400482
801,0,0.6040976047515869
802,0,0.24652940034866333
803,0,0.6341689825057983
804,0,0.31746581196784973
805,1,0.8141770362854004
806,1,0.8019016981124878
807,1,0.6930283904075623
808,1,0.756800651550293
809,1,0.7541459202766418
810,0,0.19263257086277008
811,0,0.2272525578737259
812,0,0.3431990444660187
813,0,0.610660970211029
814,0,0.5887086391448975
815,1,0.8000659346580505
816,1,0.5114970803260803
817,1,0.46122071146965027
818,1,0.608178973197937
819,1,0.6289492845535278
820,0,0.21825717389583588
821,0,0.22940905392169952
822,0,0.5928437113761902
823,0,0.23170040547847748
824,0,0.4850926101207733
825,1,0.79250168800354
826,1,0.6140843033790588
827,1,0.7423344850540161
828,1,0.7482075095176697
829,1,0.7969759702682495
830,0,0.41014528274536133
831,0,0.14531801640987396
832,0,0.3689175546169281
833,0,0.7448561191558838
834,0,0.22796347737312317
835,1,0.8029918074607849
836,1,0.8130679130554199
837,1,0.8165392875671387
838,1,0.826934278011322
839,1,0.8209812641143799
840,0,0.41856348514556885
841,0,0.6187602877616882
842,0,0.61673504114151
843,0,0.4869307577610016
844,0,0.4776307940483093
845,1,0.8468220829963684
846,1,0.8534559607505798
847,1,0.8505592942237854
848,1,0.8504142165184021
849,1,0.8242435455322266
850,0,0.8513379693031311
851,0,0.8595786690711975
852,0,0.8655937910079956
853,0,0.549061119556427
854,0,0.8511456847190857
855,1,0.8112402558326721
856,1,0.7959046363830566
857,1,0.7368149161338806
858,1,0.6042972803115845
859,1,0.8097617626190186
860,0,0.11775178462266922
861,0,0.48879384994506836
862,0,0.10687091201543808
863,0,0.33345669507980347
864,0,0.1388734132051468
865,1,0.7584341764450073
866,1,0.5402365922927856
867,1,0.815462052822113
868,1,0.7860236167907715
869,1,0.7411186695098877
870,0,0.4918321371078491
871,0,0.6036406755447388
872,0,0.457822322845459
873,0,0.6044548153877258
874,0,0.38755351305007935
875,1,0.647059440612793
876,1,0.7830919623374939
877,1,0.8097219467163086
878,1,0.7767136096954346
879,1,0.7362833619117737
880,0,0.4571491777896881
881,0,0.572412371635437
882,0,0.5235134959220886
883,0,0.491617351770401
884,0,0.670819103717804
885,1,0.7082286477088928
886,1,0.788236677646637
887,1,0.33993300795555115
888,1,0.6275075078010559
889,1,0.4910746216773987
890,0,0.5806552171707153
891,0,0.4433721601963043
892,0,0.38424646854400635
893,0,0.6847044825553894
894,0,0.4045455753803253
895,1,0.631968080997467
896,1,0.7991373538970947
897,1,0.7625912427902222
898,1,0.5162241458892822
899,1,0.7086890339851379
