id,label,match_score
700,0,0.1539226919412613
701,0,0.04491400718688965
702,0,0.5370867848396301
703,0,0.8360475897789001
704,0,0.40885481238365173
705,1,0.13899728655815125
706,1,0.47340327501296997
707,1,0.8872453570365906
708,1,0.9010540246963501
709,1,0.6754977703094482
710,0,0.8458489179611206
711,0,0.8791007995605469
712,0,0.9353684782981873
713,0,0.8638876080513
714,0,0.894959568977356
715,1,0.8778055310249329
716,1,0.7464851140975952
717,1,0.7966494560241699
718,1,0.9550135135650635
719,1,0.8756158947944641
720,0,0.04889916628599167
721,0,0.3470192551612854
722,0,0.10639544576406479
723,0,0.5552345514297485
724,0,0.4277256429195404
725,1,0.7326626777648926
726,1,0.9545003175735474
727,1,0.9453970789909363
728,1,0.9656899571418762
729,1,0.83262038230896
730,0,0.031474921852350235
731,0,0.09420198947191238
732,0,0.06221576780080795
733,0,0.05698546767234802
734,0,0.045402880758047104
735,1,0.8632181286811829
736,1,0.8152245283126831
737,1,0.4194425940513611
738,1,0.6967982649803162
739,1,0.8253498673439026
740,0,0.6088430285453796
741,0,0.6145064234733582
742,0,0.3408486843109131
743,0,0.07456284016370773
744,0,0.15950432419776917
745,1,0.3671441078186035
746,1,0.21160058677196503
747,1,0.8899289965629578
748,1,0.8594114184379578
749,1,0.9571318626403809
750,0,0.9400206804275513
751,0,0.4450110197067261
752,0,0.7757412791252136
753,0,0.2510753870010376
754,0,0.21429291367530823
755,1,0.7845455408096313
756,1,0.9123466610908508
757,1,0.8585240244865417
758,1,0.8198214173316956
759,1,0.8218679428100586
760,0,0.4712783694267273
761,0,0.05674159899353981
762,0,0.3327138423919678
763,0,0.09845436364412308
764,0,0.11845596134662628
765,1,0.5986009240150452
766,1,0.9863526225090027
767,1,0.9024528861045837
768,1,0.502892792224884
769,1,0.8405787348747253
770,0,0.04410732164978981
771,0,0.048803333193063736
772,0,0.10410141199827194
773,0,0.13936485350131989
774,0,0.05160623788833618
775,1,0.4179847836494446
776,1,0.8853709101676941
777,1,0.7616771459579468
778,1,0.20676259696483612
779,1,0.6980997323989868
780,0,0.1714835911989212
781,0,0.06046261265873909
782,0,0.43757113814353943
783,0,0.49643105268478394
784,0,0.37811946868896484
785,1,0.9702468514442444
786,1,0.5439600348472595
787,1,0.6741303205490112
788,1,0.9517215490341187
789,1,0.5184122920036316
790,0,0.44851958751678467
791,0,0.05277169123291969
792,0,0.3396187722682953
793,0,0.6401920318603516
794,0,0.46619805693626404
795,1,0.9047870635986328
796,1,0.923690676689148
797,1,0.04084579646587372
798,1,0.686644434928894
799,1,0.7888301610946655
800,0,0.056766387075185776
801,0,0.8757352232933044
802,0,0.037124939262866974
803,0,0.6943275332450867
804,0,0.06678271293640137
805,1,0.9487533569335938
806,1,0.7806904911994934
807,1,0.39443665742874146
808,1,0.5854567289352417
809,1,0.5783385038375854
810,0,0.03162847459316254
811,0,0.0269683338701725
812,0,0.16247324645519257
813,0,0.5139079093933105
814,0,0.507122278213501
815,1,0.8919866681098938
816,1,0.3006225526332855
817,1,0.3990755081176758
818,1,0.814894437789917
819,1,0.7540097236633301
820,0,0.2503037750720978
821,0,0.15998566150665283
822,0,0.5347471833229065
823,0,0.05317587032914162
824,0,0.5080723762512207
825,1,0.7840495109558105
826,1,0.5502742528915405
827,1,0.9287635087966919
828,1,0.8494594693183899
829,1,0.9617812037467957
830,0,0.056710585951805115
831,0,0.04247518628835678
832,0,0.05825687572360039
833,0,0.7289838194847107
834,0,0.04001668095588684
835,1,0.9331057667732239
836,1,0.9540030360221863
837,1,0.8348683714866638
838,1,0.9625126719474792
839,1,0.8730393648147583
840,0,0.334913045167923
841,0,0.753139317035675
842,0,0.7127054333686829
843,0,0.34914857149124146
844,0,0.5075027346611023
845,1,0.9158059358596802
846,1,0.9493116140365601
847,1,0.9385324716567993
848,1,0.933710515499115
849,1,0.9238325357437134
850,0,0.9294243454933167
851,0,0.9406474828720093
852,0,0.9722864627838135
853,0,0.1477552205324173
854,0,0.9493879079818726
855,1,0.9639291763305664
856,1,0.8705364465713501
857,1,0.923959493637085
858,1,0.19343654811382294
859,1,0.9733850359916687
860,0,0.052792858332395554
861,0,0.06267731636762619
862,0,0.0713265910744667
863,0,0.06556972116231918
864,0,0.0465589314699173
865,1,0.06438767910003662
866,1,0.4497191905975342
867,1,0.9303169846534729
868,1,0.9488228559494019
869,1,0.9016426801681519
870,0,0.1438295990228653
871,0,0.24285781383514404
872,0,0.10270052403211594
873,0,0.06291495263576508
874,0,0.03362058475613594
875,1,0.654471218585968
876,1,0.6766040325164795
877,1,0.9570201635360718
878,1,0.9398494958877563
879,1,0.2426585853099823
880,0,0.12902922928333282
881,0,0.6654539704322815
882,0,0.23354460299015045
883,0,0.7148155570030212
884,0,0.3760150074958801
885,1,0.9320114850997925
886,1,0.8255226016044617
887,1,0.17505377531051636
888,1,0.5749565362930298
889,1,0.12023648619651794
890,0,0.25068509578704834
891,0,0.17053420841693878
892,0,0.40694108605384827
893,0,0.4332323372364044
894,0,0.29669448733329773
895,1,0.7193153500556946
896,1,0.9017709493637085
897,1,0.15647737681865692
898,1,0.5364264845848083
899,1,0.7774189114570618
