id,label,match_score
900,0,0.12962226569652557
901,0,0.04405871033668518
902,0,0.0948808565735817
903,0,0.06859702616930008
904,0,0.09356947988271713
905,1,0.5180819034576416
906,1,0.08054104447364807
907,1,0.818462610244751
908,1,0.09167442470788956
909,1,0.0907345563173294
910,0,0.0874478667974472
911,0,0.3669431805610657
912,0,0.044507239013910294
913,0,0.8185909986495972
914,0,0.2025095373392105
915,1,0.14896081387996674
916,1,0.9058122634887695
917,1,0.40796369314193726
918,1,0.14485497772693634
919,1,0.20298391580581665
920,0,0.1484096646308899
921,0,0.10288675874471664
922,0,0.07803729921579361
923,0,0.05895916372537613
924,0,0.1290457397699356
925,1,0.6087177395820618
926,1,0.4533028304576874
927,1,0.86727374792099
928,1,0.8272247910499573
929,1,0.4614781439304352
930,0,0.8835904002189636
931,0,0.19698701798915863
932,0,0.5996308326721191
933,0,0.2658115029335022
934,0,0.8109418153762817
935,1,0.06924325227737427
936,1,0.9125421643257141
937,1,0.5012596249580383
938,1,0.858809769153595
939,1,0.8448112607002258
940,0,0.9143245220184326
941,0,0.03207574784755707
942,0,0.34095054864883423
943,0,0.04496832937002182
944,0,0.09216183423995972
945,1,0.60459303855896
946,1,0.1338624805212021
947,1,0.5596070289611816
948,1,0.8700624108314514
949,1,0.7447031140327454
950,0,0.07740612328052521
951,0,0.15425679087638855
952,0,0.2878660559654236
953,0,0.4532414674758911
954,0,0.21526384353637695
955,1,0.3538365662097931
956,1,0.838410496711731
957,1,0.7077271938323975
958,1,0.44453731179237366
959,1,0.35019025206565857
960,0,0.4957985281944275
961,0,0.3477957546710968
962,0,0.4312158226966858
963,0,0.19510504603385925
964,0,0.8576809167861938
965,1,0.8340872526168823
966,1,0.6693270206451416
967,1,0.9601405262947083
968,1,0.10425340384244919
969,1,0.6359966397285461
970,0,0.12051648646593094
971,0,0.05937245860695839
972,0,0.05632432922720909
973,0,0.06329488754272461
974,0,0.0488608255982399
975,1,0.4005018472671509
976,1,0.09546007215976715
977,1,0.19067677855491638
978,1,0.06903741508722305
979,1,0.44404545426368713
980,0,0.06622177362442017
981,0,0.048177774995565414
982,0,0.5574660301208496
983,0,0.1077403724193573
984,0,0.16824591159820557
985,1,0.191924050450325
986,1,0.4277726709842682
987,1,0.2433176040649414
988,1,0.8448560237884521
989,1,0.8897433280944824
990,0,0.06248106062412262
991,0,0.5498098731040955
992,0,0.10939744114875793
993,0,0.10681240260601044
994,0,0.07565999031066895
995,1,0.09495517611503601
996,1,0.3283689618110657
997,1,0.4782058596611023
998,1,0.32348400354385376
999,1,0.5662544369697571
