id,label,match_score
900,0,0.45459309220314026
901,0,0.49727338552474976
902,0,0.19387614727020264
903,0,0.4980340003967285
904,0,0.4878985285758972
905,1,0.4276965260505676
906,1,0.19024501740932465
907,1,0.6109530329704285
908,1,0.2189389318227768
909,1,0.21182040870189667
910,0,0.1886415332555771
911,0,0.5069963932037354
912,0,0.29276522994041443
913,0,0.6677358150482178
914,0,0.47919487953186035
915,1,0.24067577719688416
916,1,0.749653160572052
917,1,0.3628576397895813
918,1,0.3684493899345398
919,1,0.6943512558937073
920,0,0.21602077782154083
921,0,0.35074949264526367
922,0,0.43083277344703674
923,0,0.2586744427680969
924,0,0.32862573862075806
925,1,0.5220396518707275
926,1,0.42524439096450806
927,1,0.7182469964027405
928,1,0.7531620860099792
929,1,0.2980513274669647
930,0,0.6370413303375244
931,0,0.24352777004241943
932,0,0.45673492550849915
933,0,0.31409865617752075
934,0,0.6383146643638611
935,1,0.19263340532779694
936,1,0.7167325019836426
937,1,0.45107024908065796
938,1,0.6890498995780945
939,1,0.6960363388061523
940,0,0.677562952041626
941,0,0.14273062348365784
942,0,0.3858911395072937
943,0,0.11299223452806473
944,0,0.1666453778743744
945,1,0.462528258562088
946,1,0.21023677289485931
947,1,0.6939970850944519
948,1,0.7066547274589539
949,1,0.6630073189735413
950,0,0.5193399786949158
951,0,0.24062472581863403
952,0,0.30778396129608154
953,0,0.4084433615207672
954,0,0.4722498059272766
955,1,0.2810491621494293
956,1,0.5909318923950195
957,1,0.6349191665649414
958,1,0.5017005205154419
959,1,0.4924822747707367
960,0,0.4807666838169098
961,0,0.4285931885242462
962,0,0.44965291023254395
963,0,0.31290921568870544
964,0,0.5834770202636719
965,1,0.669685423374176
966,1,0.731132984161377
967,1,0.746657133102417
968,1,0.18591901659965515
969,1,0.5974934101104736
970,0,0.32407739758491516
971,0,0.2826906144618988
972,0,0.2239508330821991
973,0,0.19337238371372223
974,0,0.22481617331504822
975,1,0.6479660272598267
976,1,0.2936388850212097
977,1,0.6484386324882507
978,1,0.29409095644950867
979,1,0.7089120745658875
980,0,0.27508577704429626
981,0,0.23504455387592316
982,0,0.6464608907699585
983,0,0.5931569933891296
984,0,0.6028087139129639
985,1,0.44457924365997314
986,1,0.22234749794006348
987,1,0.5164709091186523
988,1,0.6623452305793762
989,1,0.720118522644043
990,0,0.3844972550868988
991,0,0.5867815613746643
992,0,0.2493501454591751
993,0,0.2548319399356842
994,0,0.21165485680103302
995,1,0.18702775239944458
996,1,0.5308611392974854
997,1,0.6058723330497742
998,1,0.4838886857032776
999,1,0.48697277903556824
