id,label,match_score
700,0,0.29448163509368896
701,0,0.11340221762657166
702,0,0.48072245717048645
703,0,0.6422147750854492
704,0,0.22308260202407837
705,1,0.3501844108104706
706,1,0.5963822603225708
707,1,0.5480331778526306
708,1,0.824801504611969
709,1,0.5962162613868713
710,0,0.7296617031097412
711,0,0.6938668489456177
712,0,0.7788355350494385
713,0,0.7468718886375427
714,0,0.7255262136459351
715,1,0.9231412410736084
716,1,0.8551927208900452
717,1,0.8647611141204834
718,1,0.9257767796516418
719,1,0.9099873304367065
720,0,0.15590491890907288
721,0,0.4632396101951599
722,0,0.14877313375473022
723,0,0.3374565541744232
724,0,0.335582971572876
725,1,0.849626362323761
726,1,0.9250724911689758
727,1,0.9359028339385986
728,1,0.9480530023574829
729,1,0.9169982075691223
730,0,0.26203280687332153
731,0,0.1319074183702469
732,0,0.24852639436721802
733,0,0.14567410945892334
734,0,0.09898208826780319
735,1,0.8676773905754089
736,1,0.7894476652145386
737,1,0.8002932667732239
738,1,0.7772502899169922
739,1,0.8513396382331848
740,0,0.6273114681243896
741,0,0.7003649473190308
742,0,0.4726110100746155
743,0,0.4508631229400635
744,0,0.4980766773223877
745,1,0.3659944236278534
746,1,0.20352111756801605
747,1,0.8565740585327148
748,1,0.6956595778465271
749,1,0.9483844637870789
750,0,0.9339516758918762
751,0,0.14634284377098083
752,0,0.8629617094993591
753,0,0.2712269723415375
754,0,0.16354712843894958
755,1,0.26629459857940674
756,1,0.8580533266067505
757,1,0.8022038340568542
758,1,0.8810564875602722
759,1,0.7465842962265015
760,0,0.22252845764160156
761,0,0.10094893723726273
762,0,0.42926234006881714
763,0,0.12959353625774384
764,0,0.15825217962265015
765,1,0.3403252363204956
766,1,0.9392996430397034
767,1,0.8991808891296387
768,1,0.29268380999565125
769,1,0.7840139865875244
770,0,0.09768830984830856
771,0,0.11016077548265457
772,0,0.573448896408081
773,0,0.588290274143219
774,0,0.17421993613243103
775,1,0.7618922591209412
776,1,0.7937896847724915
777,1,0.9212079048156738
778,1,0.77036052942276
779,1,0.811267077922821
780,0,0.231707364320755
781,0,0.10508234798908234
782,0,0.4265570640563965
783,0,0.4513408839702606
784,0,0.2201937586069107
785,1,0.8484315872192383
786,1,0.6641452312469482
787,1,0.6034056544303894
788,1,0.8681885600090027
789,1,0.4189129173755646
790,0,0.22036480903625488
791,0,0.1595657467842102
792,0,0.32277369499206543
793,0,0.6108034253120422
794,0,0.48497939109802246
795,1,0.9366618394851685
796,1,0.9569060206413269
797,1,0.24201978743076324
798,1,0.5752452611923218
799,1,0.673703134059906
800,0,0.16550055146217346
801,0,0.4857405424118042
802,0,0.08297296613454819
803,0,0.45663443207740784
804,0,0.2965063154697418
805,1,0.877919614315033
806,1,0.8053538203239441
807,1,0.4662325978279114
808,1,0.5539616346359253
809,1,0.8402287364006042
810,0,0.1785964071750641
811,0,0.20071519911289215
812,0,0.616050124168396
813,0,0.5003793239593506
814,0,0.6609598398208618
815,1,0.8466349244117737
816,1,0.2038487195968628
817,1,0.2014804184436798
818,1,0.22696904838085175
819,1,0.5569057464599609
820,0,0.14583534002304077
821,0,0.18692028522491455
822,0,0.48642274737358093
823,0,0.1495855450630188
824,0,0.1959637999534607
825,1,0.8476239442825317
826,1,0.657857358455658
827,1,0.8256489634513855
828,1,0.7738887667655945
829,1,0.8657481074333191
830,0,0.06842722743749619
831,0,0.08345215022563934
832,0,0.1354297399520874
833,0,0.4199275076389313
834,0,0.10663629323244095
835,1,0.8841738700866699
836,1,0.904033362865448
837,1,0.7919777035713196
838,1,0.8955151438713074
839,1,0.8021302223205566
840,0,0.6276872158050537
841,0,0.6694481372833252
842,0,0.6411864757537842
843,0,0.6193294525146484
844,0,0.6860155463218689
845,1,0.8950400948524475
846,1,0.8950397968292236
847,1,0.8987296223640442
848,1,0.8988168239593506
849,1,0.8793032169342041
850,0,0.8946518301963806
851,0,0.8758980631828308
852,0,0.9030262231826782
853,0,0.4315590262413025
854,0,0.8985607028007507
855,1,0.9270609021186829
856,1,0.8018773198127747
857,1,0.9402356147766113
858,1,0.10654983669519424
859,1,0.9459255337715149
860,0,0.07848062366247177
861,0,0.4980849027633667
862,0,0.11237607151269913
863,0,0.37612780928611755
864,0,0.0526634156703949
865,1,0.8283783197402954
866,1,0.7442318797111511
867,1,0.9019716382026672
868,1,0.8968886733055115
869,1,0.7907622456550598
870,0,0.4383338689804077
871,0,0.6985232830047607
872,0,0.48143115639686584
873,0,0.7512287497520447
874,0,0.4008193910121918
875,1,0.7645646929740906
876,1,0.7494131326675415
877,1,0.9427014589309692
878,1,0.9283969402313232
879,1,0.8408305048942566
880,0,0.21284618973731995
881,0,0.19661478698253632
882,0,0.14517173171043396
883,0,0.12761488556861877
884,0,0.1819165050983429
885,1,0.7609774470329285
886,1,0.7532045245170593
887,1,0.3564130961894989
888,1,0.5118635296821594
889,1,0.4252435863018036
890,0,0.2384372353553772
891,0,0.3128376305103302
892,0,0.2552756667137146
893,0,0.48825326561927795
894,0,0.2792457342147827
895,1,0.8241773843765259
896,1,0.953933835029602
897,1,0.8658689260482788
898,1,0.3354600667953491
899,1,0.8002373576164246
