id,label,match_score
700,0,0.1947447657585144
701,0,0.1334654688835144
702,0,0.23843839764595032
703,0,0.7236543893814087
704,0,0.5051570534706116
705,1,0.30017584562301636
706,1,0.556584894657135
707,1,0.9387425184249878
708,1,0.9465299844741821
709,1,0.7422569990158081
710,0,0.9158515334129333
711,0,0.6895433664321899
712,0,0.9480857253074646
713,0,0.9077081680297852
714,0,0.9344270825386047
715,1,0.9722945094108582
716,1,0.9083147048950195
717,1,0.9548178315162659
718,1,0.9746360182762146
719,1,0.9631782174110413
720,0,0.1188584417104721
721,0,0.09156762808561325
722,0,0.054553382098674774
723,0,0.21561676263809204
724,0,0.19976355135440826
725,1,0.914580762386322
726,1,0.9634751081466675
727,1,0.9714532494544983
728,1,0.9801631569862366
729,1,0.9561241865158081
730,0,0.05948520079255104
731,0,0.12138516455888748
732,0,0.04183788225054741
733,0,0.08898843824863434
734,0,0.05799886956810951
735,1,0.9042378664016724
736,1,0.8768398761749268
737,1,0.7893001437187195
738,1,0.8521873950958252
739,1,0.8780583143234253
740,0,0.3930082619190216
741,0,0.26877865195274353
742,0,0.562992513179779
743,0,0.3724288046360016
744,0,0.5021880865097046
745,1,0.6539596319198608
746,1,0.24085348844528198
747,1,0.9106335043907166
748,1,0.8318209052085876
749,1,0.9835177063941956
750,0,0.9774097204208374
751,0,0.06588137894868851
752,0,0.9375096559524536
753,0,0.17615024745464325
754,0,0.13971549272537231
755,1,0.09035246074199677
756,1,0.9212218523025513
757,1,0.9276008009910583
758,1,0.9411256909370422
759,1,0.7916432023048401
760,0,0.2246353030204773
761,0,0.09668834507465363
762,0,0.29290419816970825
763,0,0.17425325512886047
764,0,0.22530817985534668
765,1,0.17294281721115112
766,1,0.9634547829627991
767,1,0.9213868379592896
768,1,0.21396221220493317
769,1,0.8160946369171143
770,0,0.08484744280576706
771,0,0.11576717346906662
772,0,0.06510882079601288
773,0,0.08286365866661072
774,0,0.028957489877939224
775,1,0.8984344601631165
776,1,0.9545021057128906
777,1,0.9517751336097717
778,1,0.8229581117630005
779,1,0.9202532172203064
780,0,0.11141752451658249
781,0,0.04628949612379074
782,0,0.27095985412597656
783,0,0.8233723044395447
784,0,0.09485511481761932
785,1,0.9624655246734619
786,1,0.6967374682426453
787,1,0.7515391111373901
788,1,0.9703726768493652
789,1,0.5428200960159302
790,0,0.20815646648406982
791,0,0.08619657158851624
792,0,0.5102052092552185
793,0,0.7849101424217224
794,0,0.7168673276901245
795,1,0.9409175515174866
796,1,0.9491115808486938
797,1,0.08584332466125488
798,1,0.6222844123840332
799,1,0.6370811462402344
800,0,0.10952570289373398
801,0,0.4256443679332733
802,0,0.06732089817523956
803,0,0.6115506887435913
804,0,0.1098555400967598
805,1,0.9602041840553284
806,1,0.9374076724052429
807,1,0.5405551791191101
808,1,0.2599191665649414
809,1,0.7165561318397522
810,0,0.039182692766189575
811,0,0.030325872823596
812,0,0.40499261021614075
813,0,0.48918622732162476
814,0,0.4278533458709717
815,1,0.9542454481124878
816,1,0.1468084454536438
817,1,0.11392651498317719
818,1,0.2368774712085724
819,1,0.5940524339675903
820,0,0.08427616953849792
821,0,0.06215521693229675
822,0,0.5342972278594971
823,0,0.07046521455049515
824,0,0.21498140692710876
825,1,0.9639073014259338
826,1,0.08654353022575378
827,1,0.9114684462547302
828,1,0.9250757098197937
829,1,0.9635054469108582
830,0,0.07949525117874146
831,0,0.09769803285598755
832,0,0.1084572970867157
833,0,0.7929921746253967
834,0,0.10088450461626053
835,1,0.9623040556907654
836,1,0.9715320467948914
837,1,0.9422333240509033
838,1,0.9687005877494812
839,1,0.9484843015670776
840,0,0.1723165214061737
841,0,0.6174583435058594
842,0,0.5556454658508301
843,0,0.236093670129776
844,0,0.41842639446258545
845,1,0.9656220078468323
846,1,0.9714407920837402
847,1,0.9690427184104919
848,1,0.9681829214096069
849,1,0.9605704545974731
850,0,0.9685145020484924
851,0,0.9690327048301697
852,0,0.9757360219955444
853,0,0.2057468146085739
854,0,0.9749830365180969
855,1,0.9453261494636536
856,1,0.9472554922103882
857,1,0.9754522442817688
858,1,0.42665016651153564
859,1,0.9720468521118164
860,0,0.12045317888259888
861,0,0.07614937424659729
862,0,0.16254523396492004
863,0,0.06511349976062775
864,0,0.08803655207157135
865,1,0.5686252117156982
866,1,0.7192528247833252
867,1,0.9744545817375183
868,1,0.9799146056175232
869,1,0.8099242448806763
870,0,0.1792953610420227
871,0,0.42046162486076355
872,0,0.1326059252023697
873,0,0.6871604323387146
874,0,0.1104561910033226
875,1,0.6269317269325256
876,1,0.8996903896331787
877,1,0.9793848991394043
878,1,0.9356080889701843
879,1,0.20309127867221832
880,0,0.11866241693496704
881,0,0.18056724965572357
882,0,0.08608995378017426
883,0,0.14173711836338043
884,0,0.45381179451942444
885,1,0.8977534174919128
886,1,0.9182993173599243
887,1,0.21547634899616241
888,1,0.574499249458313
889,1,0.2090904414653778
890,0,0.43089044094085693
891,0,0.0845877155661583
892,0,0.11552295088768005
893,0,0.5339958667755127
894,0,0.30273082852363586
895,1,0.6747397780418396
896,1,0.9781311750411987
897,1,0.5439891815185547
898,1,0.228521928191185
899,1,0.9316771626472473
