id,label,match_score
900,0,0.23601485788822174
901,0,0.2870591878890991
902,0,0.1341511309146881
903,0,0.14056257903575897
904,0,0.6755229830741882
905,1,0.719359815120697
906,1,0.07362683117389679
907,1,0.7691478729248047
908,1,0.08740045875310898
909,1,0.17130091786384583
910,0,0.10868596285581589
911,0,0.3250384032726288
912,0,0.06995269656181335
913,0,0.7804151177406311
914,0,0.28933587670326233
915,1,0.14191095530986786
916,1,0.9374328255653381
917,1,0.8997756838798523
918,1,0.27810195088386536
919,1,0.7913369536399841
920,0,0.19753147661685944
921,0,0.14380504190921783
922,0,0.211573526263237
923,0,0.36118796467781067
924,0,0.366127073764801
925,1,0.7700225710868835
926,1,0.1576027274131775
927,1,0.9304846525192261
928,1,0.9171680212020874
929,1,0.17849630117416382
930,0,0.883804440498352
931,0,0.15650105476379395
932,0,0.5372204184532166
933,0,0.27746546268463135
934,0,0.9053000807762146
935,1,0.06437115371227264
936,1,0.9012734293937683
937,1,0.428210973739624
938,1,0.8310405611991882
939,1,0.8456841111183167
940,0,0.9099302291870117
941,0,0.066985122859478
942,0,0.4067601263523102
943,0,0.08242245763540268
944,0,0.10834523290395737
945,1,0.4395778775215149
946,1,0.09060770273208618
947,1,0.8484082221984863
948,1,0.9067476987838745
949,1,0.4041335880756378
950,0,0.17250770330429077
951,0,0.17689058184623718
952,0,0.3717450201511383
953,0,0.3828828036785126
954,0,0.5131634473800659
955,1,0.13340836763381958
956,1,0.7619122266769409
957,1,0.6971195936203003
958,1,0.45991188287734985
959,1,0.3952045440673828
960,0,0.6048396825790405
961,0,0.6249816417694092
962,0,0.5552231669425964
963,0,0.29877644777297974
964,0,0.8854671716690063
965,1,0.8591940402984619
966,1,0.8966201543807983
967,1,0.9695287346839905
968,1,0.058644820004701614
969,1,0.8723710775375366
970,0,0.18281011283397675
971,0,0.11218319833278656
972,0,0.14708437025547028
973,0,0.09115705639123917
974,0,0.12671421468257904
975,1,0.6207877993583679
976,1,0.19927377998828888
977,1,0.5272698998451233
978,1,0.08476778119802475
979,1,0.8237899541854858
980,0,0.0746825784444809
981,0,0.04937921464443207
982,0,0.6346620321273804
983,0,0.3889535367488861
984,0,0.542634129524231
985,1,0.42566657066345215
986,1,0.14619280397891998
987,1,0.500836193561554
988,1,0.8348186016082764
989,1,0.8777732253074646
990,0,0.22597257792949677
991,0,0.6162119507789612
992,0,0.1135229766368866
993,0,0.09530127793550491
994,0,0.05806049332022667
995,1,0.09697458148002625
996,1,0.6737774014472961
997,1,0.5164234638214111
998,1,0.38926923274993896
999,1,0.6703407764434814
