id,label,match_score
700,0,0.43953225016593933
701,0,0.136417418718338
702,0,0.5887227654457092
703,0,0.525638222694397
704,0,0.2408643215894699
705,1,0.4194222688674927
706,1,0.25491636991500854
707,1,0.6017552018165588
708,1,0.663810670375824
709,1,0.5020214915275574
710,0,0.34538352489471436
711,0,0.5111029148101807
712,0,0.604544460773468
713,0,0.5627670288085938
714,0,0.45003268122673035
715,1,0.8004043698310852
716,1,0.798711895942688
717,1,0.7888256311416626
718,1,0.7919759154319763
719,1,0.8102431297302246
720,0,0.23211243748664856
721,0,0.5772765874862671
722,0,0.2165559083223343
723,0,0.536747932434082
724,0,0.30716753005981445
725,1,0.730852484703064
726,1,0.7610109448432922
727,1,0.7704445719718933
728,1,0.7738904356956482
729,1,0.776419460773468
730,0,0.5913440585136414
731,0,0.3125312030315399
732,0,0.17113903164863586
733,0,0.17764006555080414
734,0,0.13394379615783691
735,1,0.7230483889579773
736,1,0.6508626341819763
737,1,0.6023870706558228
738,1,0.6573917865753174
739,1,0.7136656641960144
740,0,0.5913338661193848
741,0,0.5843372941017151
742,0,0.4972536563873291
743,0,0.40038448572158813
744,0,0.473649799823761
745,1,0.4146057963371277
746,1,0.33044272661209106
747,1,0.6772652864456177
748,1,0.6102485656738281
749,1,0.7676511406898499
750,0,0.7462624311447144
751,0,0.3669658601284027
752,0,0.7356980443000793
753,0,0.481275737285614
754,0,0.2878042757511139
755,1,0.42723438143730164
756,1,0.7973772287368774
757,1,0.7875381708145142
758,1,0.7818614840507507
759,1,0.7770369052886963
760,0,0.23843763768672943
761,0,0.19612322747707367
762,0,0.3262660503387451
763,0,0.23255327343940735
764,0,0.2364988476037979
765,1,0.8100637197494507
766,1,0.8426356315612793
767,1,0.8340521454811096
768,1,0.2985266149044037
769,1,0.6533505916595459
770,0,0.3386169970035553
771,0,0.4339250326156616
772,0,0.45783743262290955
773,0,0.3735518157482147
774,0,0.4533407390117645
775,1,0.799238383769989
776,1,0.7872093319892883
777,1,0.7162639498710632
778,1,0.5434005856513977
779,1,0.7897034883499146
780,0,0.49096131324768066
781,0,0.16181021928787231
782,0,0.21764345467090607
783,0,0.5727983713150024
784,0,0.06345876306295395
785,1,0.7598385810852051
786,1,0.5277437567710876
787,1,0.5971740484237671
788,1,0.7359459400177002
789,1,0.5526907444000244
790,0,0.3821442723274231
791,0,0.17268449068069458
792,0,0.4051593542098999
793,0,0.5842127203941345
794,0,0.5565040111541748
795,1,0.7211828827857971
796,1,0.7749366760253906
797,1,0.19871434569358826
798,1,0.6602427959442139
799,1,0.44412901997566223
800,0,0.15433096885681152
801,0,0.4564974009990692
802,0,0.1732323169708252
803,0,0.6380799412727356
804,0,0.21014907956123352
805,1,0.8230499625205994
806,1,0.738280713558197
807,1,0.6198329925537109
808,1,0.6210392713546753
809,1,0.7416486144065857
810,0,0.600706160068512
811,0,0.6306151151657104
812,0,0.6360655426979065
813,0,0.7009434700012207
814,0,0.7380293011665344
815,1,0.7221417427062988
816,1,0.5637308955192566
817,1,0.5546970367431641
818,1,0.5878776907920837
819,1,0.6333561539649963
820,0,0.26907360553741455
821,0,0.2864229083061218
822,0,0.5496159791946411
823,0,0.1925981342792511
824,0,0.2957330644130707
825,1,0.7097206115722656
826,1,0.5357083082199097
827,1,0.6724855899810791
828,1,0.7275524139404297
829,1,0.7190642356872559
830,0,0.1984914094209671
831,0,0.15450584888458252
832,0,0.25970959663391113
833,0,0.42104995250701904
834,0,0.11749294400215149
835,1,0.795616865158081
836,1,0.833127498626709
837,1,0.7488862872123718
838,1,0.8308565020561218
839,1,0.7493572235107422
840,0,0.6356216669082642
841,0,0.7428552508354187
842,0,0.740738570690155
843,0,0.699533998966217
844,0,0.70436692237854
845,1,0.8137450218200684
846,1,0.8197966814041138
847,1,0.8169597387313843
848,1,0.815351128578186
849,1,0.7726671695709229
850,0,0.8193832635879517
851,0,0.8176186680793762
852,0,0.8218289017677307
853,0,0.6591971516609192
854,0,0.817476212978363
855,1,0.7279863953590393
856,1,0.7923571467399597
857,1,0.6916654109954834
858,1,0.4816662669181824
859,1,0.7364248633384705
860,0,0.15809476375579834
861,0,0.4724445641040802
862,0,0.06861786544322968
863,0,0.490795373916626
864,0,0.1324775516986847
865,1,0.6831801533699036
866,1,0.735053300857544
867,1,0.780914843082428
868,1,0.7747027277946472
869,1,0.7941380143165588
870,0,0.6837790012359619
871,0,0.5111233592033386
872,0,0.5518193244934082
873,0,0.7014226317405701
874,0,0.6067104339599609
875,1,0.49903371930122375
876,1,0.5111488699913025
877,1,0.7766915559768677
878,1,0.7348006367683411
879,1,0.6892960071563721
880,0,0.3292732536792755
881,0,0.3837006092071533
882,0,0.3545040786266327
883,0,0.35885366797447205
884,0,0.4369647800922394
885,1,0.7086881399154663
886,1,0.7246173620223999
887,1,0.494274765253067
888,1,0.6377214789390564
889,1,0.6061131954193115
890,0,0.45432332158088684
891,0,0.21234270930290222
892,0,0.44954314827919006
893,0,0.6710838079452515
894,0,0.5524640083312988
895,1,0.6254409551620483
896,1,0.6766093969345093
897,1,0.620591938495636
898,1,0.49503064155578613
899,1,0.6376471519470215
