id,label,match_score
700,0,0.19795969128608704
701,0,0.17888052761554718
702,0,0.48587796092033386
703,0,0.7777164578437805
704,0,0.14439627528190613
705,1,0.23269522190093994
706,1,0.3742623031139374
707,1,0.6621846556663513
708,1,0.8587088584899902
709,1,0.5087559223175049
710,0,0.7235845327377319
711,0,0.7168618440628052
712,0,0.9129191040992737
713,0,0.8470990657806396
714,0,0.8424963355064392
715,1,0.952419638633728
716,1,0.9415845274925232
717,1,0.9435535073280334
718,1,0.949776291847229
719,1,0.9522067904472351
720,0,0.1554548591375351
721,0,0.13343124091625214
722,0,0.12305822968482971
723,0,0.25124919414520264
724,0,0.23636150360107422
725,1,0.7311962246894836
726,1,0.9343891739845276
727,1,0.9562177062034607
728,1,0.963360607624054
729,1,0.9319705367088318
730,0,0.09599427133798599
731,0,0.20752756297588348
732,0,0.12200557440519333
733,0,0.16635045409202576
734,0,0.13570956885814667
735,1,0.8643820881843567
736,1,0.861180305480957
737,1,0.37470316886901855
738,1,0.6307984590530396
739,1,0.9039292335510254
740,0,0.527947723865509
741,0,0.7279021143913269
742,0,0.3859775960445404
743,0,0.14049574732780457
744,0,0.33800554275512695
745,1,0.6203153729438782
746,1,0.39748427271842957
747,1,0.9022023677825928
748,1,0.8698880076408386
749,1,0.958380937576294
750,0,0.9424554705619812
751,0,0.10586357116699219
752,0,0.9126721620559692
753,0,0.23609556257724762
754,0,0.2336447685956955
755,1,0.22769318521022797
756,1,0.9048764109611511
757,1,0.8959743976593018
758,1,0.9131618142127991
759,1,0.8492621183395386
760,0,0.15242110192775726
761,0,0.12789413332939148
762,0,0.10686904937028885
763,0,0.27066072821617126
764,0,0.1660679578781128
765,1,0.361773818731308
766,1,0.9848377704620361
767,1,0.957366943359375
768,1,0.19414927065372467
769,1,0.86174076795578
770,0,0.07568840682506561
771,0,0.07168761640787125
772,0,0.09257081896066666
773,0,0.2766155004501343
774,0,0.05740506947040558
775,1,0.4435883164405823
776,1,0.9371979832649231
777,1,0.9267775416374207
778,1,0.6765822768211365
779,1,0.4968458116054535
780,0,0.11511111259460449
781,0,0.07728014141321182
782,0,0.14589771628379822
783,0,0.2980569303035736
784,0,0.157465398311615
785,1,0.9667739868164062
786,1,0.5955883860588074
787,1,0.7554349899291992
788,1,0.951513409614563
789,1,0.4956769347190857
790,0,0.2088959813117981
791,0,0.28682568669319153
792,0,0.4922056496143341
793,0,0.751406729221344
794,0,0.7990988492965698
795,1,0.9375218152999878
796,1,0.9529818892478943
797,1,0.0987616777420044
798,1,0.6546792984008789
799,1,0.7276318669319153
800,0,0.153897225856781
801,0,0.30669325590133667
802,0,0.14851772785186768
803,0,0.4576432406902313
804,0,0.1180717945098877
805,1,0.9488757252693176
806,1,0.8233875036239624
807,1,0.19575192034244537
808,1,0.9027730822563171
809,1,0.6221398711204529
810,0,0.08755003660917282
811,0,0.07278008759021759
812,0,0.24687035381793976
813,0,0.5941413640975952
814,0,0.46355053782463074
815,1,0.8701128363609314
816,1,0.13080443441867828
817,1,0.12714803218841553
818,1,0.17707213759422302
819,1,0.29155823588371277
820,0,0.08345223218202591
821,0,0.1309289038181305
822,0,0.5336799621582031
823,0,0.19405241310596466
824,0,0.24825887382030487
825,1,0.93862384557724
826,1,0.20888017117977142
827,1,0.9227526783943176
828,1,0.784861147403717
829,1,0.9505019187927246
830,0,0.1482870876789093
831,0,0.2424313724040985
832,0,0.11521179974079132
833,0,0.45743128657341003
834,0,0.2074185609817505
835,1,0.9473758339881897
836,1,0.9566446542739868
837,1,0.8721591234207153
838,1,0.9612808227539062
839,1,0.9019017815589905
840,0,0.35176005959510803
841,0,0.5357468128204346
842,0,0.41698119044303894
843,0,0.283584862947464
844,0,0.3651717007160187
845,1,0.932396411895752
846,1,0.946266770362854
847,1,0.9364606142044067
848,1,0.9419417381286621
849,1,0.9305902123451233
850,0,0.9423668384552002
851,0,0.9699603319168091
852,0,0.9764165878295898
853,0,0.28864914178848267
854,0,0.9609530568122864
855,1,0.9657584428787231
856,1,0.8907092213630676
857,1,0.9321174025535583
858,1,0.19461672008037567
859,1,0.9565190076828003
860,0,0.23140180110931396
861,0,0.6297798156738281
862,0,0.3433111608028412
863,0,0.1364595592021942
864,0,0.14505116641521454
865,1,0.8680292963981628
866,1,0.5630130767822266
867,1,0.9564719796180725
868,1,0.889350414276123
869,1,0.8857564926147461
870,0,0.3315102756023407
871,0,0.29930609464645386
872,0,0.14315198361873627
873,0,0.8162806034088135
874,0,0.07361014932394028
875,1,0.7336369752883911
876,1,0.7710050940513611
877,1,0.956537663936615
878,1,0.9515806436538696
879,1,0.26058709621429443
880,0,0.23065371811389923
881,0,0.5725119709968567
882,0,0.3741868734359741
883,0,0.4494829773902893
884,0,0.5542280077934265
885,1,0.8216719031333923
886,1,0.8595591187477112
887,1,0.255458801984787
888,1,0.54365074634552
889,1,0.1816650778055191
890,0,0.46938735246658325
891,0,0.20991267263889313
892,0,0.12108515948057175
893,0,0.5185784697532654
894,0,0.18206530809402466
895,1,0.536244809627533
896,1,0.9217548370361328
897,1,0.6366630792617798
898,1,0.18333731591701508
899,1,0.4724355936050415
