id,label,match_score
3500,0,0.15906204283237457
3501,0,0.42748022079467773
3502,0,0.7382938265800476
3503,0,0.10853946954011917
3504,1,0.7668260335922241
3505,1,0.8200386762619019
3506,1,0.6658623218536377
3507,1,0.7060264945030212
3508,1,0.8087897896766663
3509,0,0.17677757143974304
3510,0,0.37930840253829956
3511,0,0.22352679073810577
3512,0,0.7156577706336975
3513,0,0.47220373153686523
3514,1,0.34162232279777527
3515,1,0.5214521288871765
3516,1,0.6179418563842773
3517,1,0.8458726406097412
3518,1,0.4960009753704071
3519,0,0.45398181676864624
3520,0,0.23726725578308105
3521,0,0.3543337285518646
3522,0,0.7699781060218811
3523,0,0.3267192542552948
3524,1,0.7268393039703369
3525,1,0.8138328194618225
3526,1,0.8068400621414185
3527,1,0.6883006691932678
3528,1,0.69020676612854
3529,0,0.3725983202457428
3530,0,0.5856924653053284
3531,0,0.45973995327949524
3532,0,0.41242897510528564
3533,0,0.7286356687545776
3534,1,0.7336121797561646
3535,1,0.9080615043640137
3536,1,0.9037958979606628
3537,1,0.9010582566261292
3538,1,0.8999592065811157
3539,0,0.7106807231903076
3540,0,0.358256071805954
3541,0,0.8076640367507935
3542,0,0.31457239389419556
3543,0,0.3199266195297241
3544,1,0.6161326169967651
3545,1,0.8933187127113342
3546,1,0.8937733769416809
3547,1,0.1591438353061676
3548,1,0.9014756679534912
3549,0,0.20203296840190887
3550,0,0.19175001978874207
3551,0,0.6160971522331238
3552,0,0.2170412838459015
3553,0,0.2545275390148163
3554,1,0.7678622603416443
3555,1,0.8903223276138306
3556,1,0.6062067151069641
3557,1,0.7494801878929138
3558,1,0.6824002265930176
3559,0,0.86721271276474
3560,0,0.867027759552002
3561,0,0.39495187997817993
3562,0,0.8755009174346924
3563,0,0.8567036986351013
3564,1,0.8957515358924866
3565,1,0.518998920917511
3566,1,0.6106647253036499
3567,1,0.6161577701568604
3568,1,0.8179335594177246
3569,0,0.5509236454963684
3570,0,0.7136529088020325
3571,0,0.3496134877204895
3572,0,0.26719287037849426
3573,0,0.556386411190033
3574,1,0.9072389602661133
3575,1,0.8802624344825745
3576,1,0.8363849520683289
3577,1,0.8888653516769409
3578,1,0.7366917133331299
3579,0,0.7260135412216187
3580,0,0.7560246586799622
3581,0,0.6878272294998169
3582,0,0.7316766977310181
3583,0,0.8858240842819214
3584,1,0.45883116126060486
3585,1,0.8554877042770386
3586,1,0.3438747227191925
3587,1,0.3565044701099396
3588,1,0.6154642701148987
3589,1,0.6598538160324097
3590,1,0.5496289730072021
3591,1,0.5377815365791321
3592,1,0.8411517143249512
3593,1,0.6007015705108643
3594,1,0.8764150142669678
3595,1,0.9151721596717834
3596,1,0.7736549377441406
3597,1,0.9077481627464294
3598,1,0.8591839671134949
3599,0,0.8291148543357849
3600,0,0.8712719082832336
3601,0,0.719181478023529
3602,0,0.6103811264038086
3603,0,0.279721736907959
3604,1,0.6236671209335327
3605,1,0.7301446795463562
3606,1,0.7905730605125427
3607,1,0.8014861941337585
3608,1,0.6648001670837402
3609,0,0.7742523550987244
3610,0,0.7929410934448242
3611,0,0.7890461683273315
3612,0,0.7740885615348816
3613,0,0.6742210984230042
3614,1,0.8480653762817383
3615,1,0.8269825577735901
3616,1,0.827121376991272
3617,1,0.5752100944519043
3618,1,0.5546104907989502
3619,0,0.8227909207344055
3620,0,0.3270212411880493
3621,0,0.6415455937385559
3622,0,0.8083986043930054
3623,0,0.8125320076942444
3624,1,0.725365936756134
3625,1,0.6424694657325745
3626,1,0.7108809947967529
3627,1,0.7103553414344788
3628,1,0.7198322415351868
3629,0,0.3456718325614929
3630,0,0.5598837733268738
3631,0,0.5764144062995911
3632,0,0.45179954171180725
3633,0,0.5772380232810974
3634,1,0.8454110026359558
3635,1,0.7997552156448364
3636,1,0.8237022757530212
3637,1,0.8517484068870544
3638,1,0.7305309176445007
3639,0,0.7043135762214661
3640,0,0.356781929731369
3641,0,0.3125300407409668
3642,0,0.46226924657821655
3643,0,0.6074745059013367
3644,1,0.6403481364250183
3645,1,0.8924590349197388
3646,1,0.7188361287117004
3647,1,0.8879193067550659
3648,1,0.7456655502319336
3649,0,0.20884503424167633
3650,0,0.34182024002075195
3651,0,0.8944333791732788
3652,0,0.3265987038612366
3653,0,0.395097017288208
3654,1,0.6383833289146423
3655,1,0.8058686852455139
3656,1,0.6365247368812561
3657,1,0.8113231658935547
3658,1,0.575636088848114
3659,0,0.5916702747344971
3660,0,0.2855531573295593
3661,0,0.5919018387794495
3662,0,0.6237978339195251
3663,0,0.6077762246131897
3664,1,0.3591807782649994
3665,1,0.31397345662117004
3666,1,0.6288303136825562
3667,1,0.35093939304351807
3668,1,0.3934811055660248
3669,0,0.46426498889923096
3670,0,0.6383803486824036
3671,0,0.48150429129600525
3672,0,0.4919995963573456
3673,0,0.2888425588607788
3674,1,0.732711672782898
3675,1,0.7973917722702026
3676,1,0.8503705859184265
3677,1,0.7607288956642151
3678,1,0.7342778444290161
3679,0,0.2796199321746826
3680,0,0.6638112664222717
3681,0,0.5787179470062256
3682,0,0.7001999020576477
3683,0,0.5281289219856262
3684,1,0.7413785457611084
