id,label,match_score
3500,0,0.0260528065264225
3501,0,0.10246558487415314
3502,0,0.1943783015012741
3503,0,0.017609015107154846
3504,1,0.932691216468811
3505,1,0.8822080492973328
3506,1,0.9116960167884827
3507,1,0.7826026082038879
3508,1,0.9167639017105103
3509,0,0.3107861578464508
3510,0,0.02825617603957653
3511,0,0.3178316056728363
3512,0,0.4659636318683624
3513,0,0.07437066733837128
3514,1,0.36787280440330505
3515,1,0.5726273059844971
3516,1,0.17061710357666016
3517,1,0.873616635799408
3518,1,0.5762956738471985
3519,0,0.6479874849319458
3520,0,0.6665143966674805
3521,0,0.34199073910713196
3522,0,0.6452324390411377
3523,0,0.13491199910640717
3524,1,0.7398234009742737
3525,1,0.975242018699646
3526,1,0.954037070274353
3527,1,0.9641783237457275
3528,1,0.9684470295906067
3529,0,0.07161527127027512
3530,0,0.5480656623840332
3531,0,0.050631120800971985
3532,0,0.0322139747440815
3533,0,0.08647368848323822
3534,1,0.795314610004425
3535,1,0.9903527498245239
3536,1,0.9906841516494751
3537,1,0.9142219424247742
3538,1,0.9470289945602417
3539,0,0.7146770358085632
3540,0,0.5641671419143677
3541,0,0.16897788643836975
3542,0,0.36234235763549805
3543,0,0.1130058690905571
3544,1,0.2641752064228058
3545,1,0.8691771030426025
3546,1,0.8558142185211182
3547,1,0.10826241970062256
3548,1,0.8517324328422546
3549,0,0.02230125106871128
3550,0,0.03309622406959534
3551,0,0.11045108735561371
3552,0,0.03259171172976494
3553,0,0.1345268189907074
3554,1,0.8195997476577759
3555,1,0.9277005195617676
3556,1,0.852901816368103
3557,1,0.8359559774398804
3558,1,0.7713024616241455
3559,0,0.7389097809791565
3560,0,0.5736839175224304
3561,0,0.6793360710144043
3562,0,0.452131986618042
3563,0,0.734431266784668
3564,1,0.9243466854095459
3565,1,0.9267849326133728
3566,1,0.5880134105682373
3567,1,0.9840347170829773
3568,1,0.9086931347846985
3569,0,0.25972554087638855
3570,0,0.5015210509300232
3571,0,0.05424509197473526
3572,0,0.16312150657176971
3573,0,0.054335206747055054
3574,1,0.9739776253700256
3575,1,0.9400340914726257
3576,1,0.45207029581069946
3577,1,0.859764575958252
3578,1,0.6518979668617249
3579,0,0.417947381734848
3580,0,0.7705090641975403
3581,0,0.6244937181472778
3582,0,0.3896227180957794
3583,0,0.8985832333564758
3584,1,0.4307298958301544
3585,1,0.8120546340942383
3586,1,0.15704602003097534
3587,1,0.08778069913387299
3588,1,0.7253336906433105
3589,1,0.5258281230926514
3590,1,0.08999888598918915
3591,1,0.22661322355270386
3592,1,0.8225268721580505
3593,1,0.7724661231040955
3594,1,0.9613437056541443
3595,1,0.9885709881782532
3596,1,0.94266277551651
3597,1,0.9581379890441895
3598,1,0.9494932889938354
3599,0,0.14927037060260773
3600,0,0.03364991024136543
3601,0,0.7050138115882874
3602,0,0.4216447174549103
3603,0,0.0386531837284565
3604,1,0.9032182693481445
3605,1,0.891882598400116
3606,1,0.9724298119544983
3607,1,0.9752259850502014
3608,1,0.793634831905365
3609,0,0.9296686053276062
3610,0,0.9530256390571594
3611,0,0.9716349840164185
3612,0,0.9532897472381592
3613,0,0.38428524136543274
3614,1,0.7440221309661865
3615,1,0.8580784201622009
3616,1,0.8603696823120117
3617,1,0.7143698930740356
3618,1,0.6749853491783142
3619,0,0.7046454548835754
3620,0,0.6302750706672668
3621,0,0.6457446217536926
3622,0,0.7597081661224365
3623,0,0.6379001140594482
3624,1,0.9151871800422668
3625,1,0.7826530933380127
3626,1,0.9451897144317627
3627,1,0.9184566140174866
3628,1,0.8938018083572388
3629,0,0.16910628974437714
3630,0,0.07016603648662567
3631,0,0.2906267046928406
3632,0,0.03575047478079796
3633,0,0.3290601670742035
3634,1,0.8781511783599854
3635,1,0.7221248149871826
3636,1,0.6082221865653992
3637,1,0.754274308681488
3638,1,0.5105908513069153
3639,0,0.6556783318519592
3640,0,0.10656426846981049
3641,0,0.21077056229114532
3642,0,0.015877172350883484
3643,0,0.30662694573402405
3644,1,0.5910592675209045
3645,1,0.7354423999786377
3646,1,0.7064441442489624
3647,1,0.8267949819564819
3648,1,0.705496072769165
3649,0,0.14689815044403076
3650,0,0.03217226639389992
3651,0,0.8440796732902527
3652,0,0.1284455806016922
3653,0,0.11115090548992157
3654,1,0.3158840835094452
3655,1,0.8757525086402893
3656,1,0.6924179792404175
3657,1,0.923391580581665
3658,1,0.5240252614021301
3659,0,0.3946947157382965
3660,0,0.04481365159153938
3661,0,0.5060240626335144
3662,0,0.2150934636592865
3663,0,0.04833813011646271
3664,1,0.1021767407655716
3665,1,0.4354179799556732
3666,1,0.4051150977611542
3667,1,0.09390635043382645
3668,1,0.14038705825805664
3669,0,0.08641612529754639
3670,0,0.3545500934123993
3671,0,0.14727409183979034
3672,0,0.1047259122133255
3673,0,0.08198248594999313
3674,1,0.7758692502975464
3675,1,0.9003952145576477
3676,1,0.8017356991767883
3677,1,0.7500327825546265
3678,1,0.7194830775260925
3679,0,0.04359816014766693
3680,0,0.8876050114631653
3681,0,0.34644532203674316
3682,0,0.6615986824035645
3683,0,0.04071442410349846
3684,1,0.6158251762390137
3685,1,0.7940680384635925
3686,1,0.6176102757453918
3687,1,0.6971601843833923
3688,1,0.9030997157096863
3689,0,0.5304387807846069
3690,0,0.2710029184818268
3691,0,0.3502325117588043
3692,0,0.12122710794210434
3693,0,0.08959534019231796
3694,1,0.9007365107536316
3695,1,0.7705649137496948
3696,1,0.8729193210601807
3697,1,0.7745837569236755
3698,1,0.6813598275184631
3699,0,0.737466037273407
3700,0,0.14572109282016754
3701,0,0.1368894726037979
3702,0,0.09406445920467377
3703,0,0.18482963740825653
3704,1,0.857955276966095
3705,1,0.10017937421798706
3706,1,0.6718809604644775
3707,1,0.05140397325158119
3708,1,0.5517259240150452
3709,1,0.7810732126235962
3710,1,0.876525342464447
3711,1,0.882106363773346
3712,1,0.266029417514801
3713,1,0.8964890241622925
3714,0,0.3463669419288635
3715,0,0.09782104939222336
3716,0,0.09220684319734573
3717,0,0.12570323050022125
3718,0,0.8168683648109436
3719,1,0.5594457387924194
3720,1,0.7621379494667053
3721,1,0.5292193293571472
3722,1,0.7005866169929504
3723,1,0.8406582474708557
3724,1,0.7773519158363342
3725,1,0.8450477123260498
3726,1,0.6466290950775146
3727,1,0.7402042746543884
3728,1,0.7718226313591003
3729,0,0.29474565386772156
3730,0,0.8128312826156616
3731,0,0.44609466195106506
3732,0,0.5489663481712341
3733,0,0.19360946118831635
3734,1,0.7228989601135254
3735,1,0.808272123336792
3736,1,0.5046369433403015
3737,1,0.9490296840667725
3738,1,0.9253580570220947
3739,0,0.2867122292518616
3740,0,0.10795535147190094
3741,0,0.677284300327301
3742,0,0.03248351812362671
3743,0,0.2762657403945923
3744,1,0.843864917755127
3745,1,0.8475566506385803
3746,1,0.8698204159736633
3747,1,0.9312329292297363
3748,1,0.8980947136878967
3749,0,0.8578970432281494
3750,0,0.49929729104042053
3751,0,0.8937971591949463
3752,0,0.4021097719669342
3753,0,0.9244649410247803
3754,1,0.5026158094406128
3755,1,0.6109278202056885
3756,1,0.30667582154273987
3757,1,0.054012589156627655
3758,1,0.8746491074562073
3759,0,0.11899006366729736
3760,0,0.40201249718666077
3761,0,0.1483815610408783
3762,0,0.6347766518592834
3763,0,0.6369519233703613
3764,1,0.5618326663970947
3765,1,0.5236062407493591
3766,1,0.9345060586929321
3767,1,0.935958743095398
3768,1,0.9222431778907776
3769,0,0.8676938414573669
3770,0,0.1545659601688385
3771,0,0.21103213727474213
3772,0,0.4556025564670563
3773,0,0.8015174865722656
3774,1,0.39047113060951233
3775,1,0.5468721389770508
3776,1,0.9354451298713684
3777,1,0.7766247391700745
3778,1,0.8226156234741211
3779,0,0.9585707187652588
3780,0,0.9830334186553955
3781,0,0.1514166295528412
3782,0,0.08926285058259964
3783,0,0.04389819875359535
3784,1,0.9140918254852295
3785,1,0.8739054203033447
3786,1,0.2251710295677185
3787,1,0.9067105650901794
3788,1,0.8576361536979675
3789,1,0.7929844260215759
3790,1,0.8737248778343201
3791,1,0.5596449375152588
3792,1,0.830185055732727
3793,1,0.8971928954124451
3794,0,0.12286011874675751
3795,0,0.40348586440086365
3796,0,0.5653835535049438
3797,0,0.41939204931259155
3798,0,0.03410719335079193
3799,1,0.5919284224510193
3800,1,0.22931422293186188
3801,1,0.3558937907218933
3802,1,0.5530195236206055
3803,1,0.9469963312149048
3804,0,0.08873247355222702
3805,0,0.031016774475574493
3806,0,0.036143288016319275
3807,0,0.045616574585437775
3808,0,0.03396672382950783
3809,1,0.9747304916381836
3810,1,0.6462734937667847
3811,1,0.9102691411972046
3812,1,0.85768061876297
3813,1,0.6725186109542847
3814,0,0.04878481477499008
3815,0,0.16327162086963654
3816,0,0.03670717030763626
3817,0,0.0643339455127716
3818,0,0.06540495157241821
3819,1,0.8543802499771118
3820,1,0.08716925978660583
3821,1,0.6118155121803284
3822,1,0.9550779461860657
3823,1,0.8401532769203186
3824,0,0.1795172095298767
3825,0,0.5500262975692749
3826,0,0.09203989803791046
3827,0,0.4833751320838928
3828,0,0.2991883456707001
3829,1,0.07244884222745895
3830,1,0.6155837774276733
3831,1,0.4806651771068573
3832,1,0.7070340514183044
3833,1,0.8894546031951904
3834,0,0.05477616935968399
3835,0,0.21614238619804382
3836,0,0.33540043234825134
3837,0,0.38983774185180664
3838,0,0.46296876668930054
3839,1,0.8220950365066528
3840,1,0.28558728098869324
3841,1,0.23399749398231506
3842,1,0.1910572052001953
3843,1,0.720736026763916
3844,0,0.04043849930167198
3845,0,0.5862414836883545
3846,0,0.08899694681167603
3847,0,0.644341230392456
3848,0,0.2707839906215668
3849,1,0.9925417900085449
3850,1,0.9965958595275879
3851,1,0.975405752658844
3852,1,0.5997294187545776
3853,1,0.9882638454437256
3854,0,0.10684553533792496
3855,0,0.08525804430246353
3856,0,0.09233000874519348
3857,0,0.07482284307479858
3858,0,0.05797332152724266
3859,1,0.8326708078384399
3860,1,0.9038797616958618
3861,1,0.96668541431427
3862,1,0.3415404260158539
3863,1,0.8902119994163513
3864,0,0.04571051895618439
3865,0,0.5376009941101074
3866,0,0.08534649014472961
3867,0,0.04117124155163765
3868,0,0.07334023714065552
3869,1,0.7856501936912537
3870,1,0.921170711517334
3871,1,0.7470293641090393
3872,1,0.4043005108833313
3873,1,0.02360498532652855
3874,0,0.041965898126363754
3875,0,0.24471010267734528
3876,0,0.07530327141284943
3877,0,0.3364896774291992
3878,0,0.6051501631736755
3879,1,0.7890581488609314
3880,1,0.699852705001831
3881,1,0.7378551959991455
3882,1,0.9222851991653442
3883,1,0.729368269443512
3884,0,0.19617682695388794
3885,0,0.0975727066397667
3886,0,0.3460412323474884
3887,0,0.39940574765205383
3888,0,0.21118521690368652
3889,1,0.31963270902633667
3890,1,0.18922120332717896
3891,1,0.875074028968811
3892,1,0.8909282088279724
3893,1,0.9608761072158813
3894,0,0.1446615308523178
3895,0,0.7113663554191589
3896,0,0.17490935325622559
3897,0,0.17253322899341583
3898,0,0.11564858257770538
3899,1,0.9605260491371155
3900,1,0.9937599301338196
3901,1,0.825890839099884
3902,1,0.9908025860786438
3903,1,0.9914065003395081
3904,0,0.9099189639091492
3905,0,0.028950653970241547
3906,0,0.8230921626091003
3907,0,0.06343050301074982
3908,0,0.0542307123541832
3909,1,0.7826188802719116
3910,1,0.29454344511032104
3911,1,0.8477637767791748
3912,1,0.2968696355819702
3913,1,0.39022326469421387
3914,0,0.6349363327026367
3915,0,0.4979188144207001
3916,0,0.1401655226945877
3917,0,0.04838676378130913
3918,0,0.5665136575698853
3919,1,0.2868354916572571
3920,1,0.9616157412528992
3921,1,0.3537375032901764
3922,1,0.8793132305145264
3923,1,0.9199819564819336
3924,1,0.07281424105167389
3925,1,0.24085459113121033
3926,1,0.6295374035835266
3927,1,0.3637058436870575
3928,1,0.7068898677825928
3929,0,0.07815732061862946
3930,0,0.05877574160695076
3931,0,0.036620430648326874
3932,0,0.5040349960327148
3933,0,0.0419873371720314
3934,1,0.62691330909729
3935,1,0.5674405694007874
3936,1,0.7612369060516357
3937,1,0.8222554326057434
3938,1,0.893086850643158
3939,0,0.8925325870513916
3940,0,0.5729469060897827
3941,0,0.7334914207458496
3942,0,0.8949477672576904
3943,0,0.5985952019691467
3944,1,0.6415470242500305
3945,1,0.9807583689689636
3946,1,0.9929915070533752
3947,1,0.6254098415374756
3948,1,0.24848046898841858
3949,0,0.9882156252861023
3950,0,0.9599106311798096
3951,0,0.967984676361084
3952,0,0.9406024813652039
3953,0,0.8680927157402039
3954,1,0.030448390170931816
3955,1,0.525935173034668
3956,1,0.3653827905654907
3957,1,0.9761670827865601
3958,1,0.7277230620384216
3959,0,0.04096262902021408
3960,0,0.03474386781454086
3961,0,0.04551711678504944
3962,0,0.22633297741413116
3963,0,0.4827869236469269
3964,1,0.8418436050415039
3965,1,0.9936659932136536
3966,1,0.9070237278938293
3967,1,0.8466696739196777
3968,1,0.9910959601402283
3969,0,0.03641488030552864
3970,0,0.6749200224876404
3971,0,0.2493935376405716
3972,0,0.04281815141439438
3973,0,0.6268209218978882
3974,1,0.8846091032028198
3975,1,0.9822729229927063
3976,1,0.5179257988929749
3977,1,0.288921058177948
3978,1,0.7067649364471436
3979,0,0.046755101531744
3980,0,0.05338982492685318
3981,0,0.058373983949422836
3982,0,0.03689252585172653
3983,0,0.26599687337875366
3984,1,0.8278087973594666
3985,1,0.6837156414985657
3986,1,0.6750139594078064
3987,1,0.706087052822113
3988,1,0.6634117364883423
3989,0,0.6885479688644409
3990,0,0.25872334837913513
3991,0,0.2577861249446869
3992,0,0.7818506956100464
3993,0,0.6495691537857056
3994,1,0.5223397612571716
3995,1,0.9884849786758423
3996,1,0.7608575820922852
3997,1,0.7036579251289368
3998,1,0.08631075918674469
3999,0,0.04083456099033356
4000,0,0.8479231595993042
4001,0,0.03818172588944435
4002,0,0.12819315493106842
4003,0,0.3091043531894684
4004,1,0.7976395487785339
4005,1,0.4042254686355591
4006,1,0.1185009628534317
4007,1,0.8772203922271729
4008,1,0.5687928795814514
4009,0,0.056148234754800797
4010,0,0.6133328676223755
4011,0,0.031212707981467247
4012,0,0.39404594898223877
4013,0,0.19992436468601227
4014,1,0.9371073246002197
4015,1,0.9813234210014343
4016,1,0.978169322013855
4017,1,0.9749150276184082
4018,1,0.969398021697998
4019,0,0.09576652199029922
4020,0,0.45977097749710083
4021,0,0.3152095079421997
4022,0,0.044030409306287766
4023,0,0.27034991979599
4024,1,0.6999368667602539
4025,1,0.8367054462432861
4026,1,0.39830851554870605
4027,1,0.3397710919380188
4028,1,0.8165048360824585
4029,0,0.6258785724639893
4030,0,0.2697068452835083
4031,0,0.08195856958627701
4032,0,0.2258252650499344
4033,0,0.17831896245479584
4034,1,0.8984363675117493
4035,1,0.8248956203460693
4036,1,0.729529082775116
4037,1,0.9435616135597229
4038,1,0.5067545771598816
4039,0,0.039501018822193146
4040,0,0.1824461966753006
4041,0,0.046630095690488815
4042,0,0.045293375849723816
4043,0,0.044751159846782684
4044,1,0.7257530093193054
4045,1,0.9356913566589355
4046,1,0.9381315112113953
4047,1,0.1853450983762741
4048,1,0.7482955455780029
4049,0,0.7555407285690308
4050,0,0.9473496675491333
4051,0,0.8032702207565308
4052,0,0.24909742176532745
4053,0,0.062193918973207474
4054,1,0.9647278785705566
4055,1,0.9102309346199036
4056,1,0.9873589277267456
4057,1,0.8838362097740173
4058,1,0.6755971908569336
4059,0,0.03631219640374184
4060,0,0.16543003916740417
4061,0,0.2326420098543167
4062,0,0.7967686057090759
4063,0,0.07944585382938385
4064,1,0.6024078130722046
4065,1,0.6837197542190552
4066,1,0.6948657035827637
4067,1,0.6390721201896667
4068,1,0.9405259490013123
4069,0,0.38890600204467773
4070,0,0.05100249499082565
4071,0,0.39465922117233276
4072,0,0.06988370418548584
4073,0,0.040080662816762924
4074,1,0.7710899710655212
4075,1,0.6657061576843262
4076,1,0.6176066398620605
4077,1,0.6960546970367432
4078,1,0.3294062912464142
4079,0,0.07507304102182388
4080,0,0.13962838053703308
4081,0,0.6021662354469299
4082,0,0.1425483077764511
4083,0,0.22414588928222656
4084,1,0.6886545419692993
4085,1,0.593286395072937
4086,1,0.6766443252563477
4087,1,0.6718364953994751
4088,1,0.7844264507293701
4089,0,0.04166872054338455
4090,0,0.02379121631383896
4091,0,0.038679227232933044
4092,0,0.04261138662695885
4093,0,0.031846124678850174
4094,1,0.7845045328140259
4095,1,0.8305546045303345
4096,1,0.7827275991439819
4097,1,0.5645721554756165
4098,1,0.8470922112464905
4099,0,0.8100111484527588
4100,0,0.1671282798051834
4101,0,0.2376236617565155
4102,0,0.8069528937339783
4103,0,0.06362646818161011
4104,1,0.9650197625160217
4105,1,0.25723639130592346
4106,1,0.25394630432128906
4107,1,0.7444064021110535
4108,1,0.938555896282196
4109,0,0.03562057390809059
4110,0,0.029640577733516693
4111,0,0.043838609009981155
4112,0,0.22997474670410156
4113,0,0.5926463007926941
4114,1,0.6185245513916016
4115,1,0.45090124011039734
4116,1,0.25322556495666504
4117,1,0.7461256980895996
4118,1,0.9353057146072388
4119,0,0.8333699703216553
4120,0,0.022947339341044426
4121,0,0.02047555334866047
4122,0,0.10964181274175644
4123,0,0.6226402521133423
4124,1,0.4260576069355011
4125,1,0.6866456866264343
4126,1,0.9625796675682068
4127,1,0.974602460861206
4128,1,0.03547867015004158
4129,0,0.2005554586648941
4130,0,0.3063172698020935
4131,0,0.5792363286018372
4132,0,0.5081449151039124
4133,0,0.03456118330359459
4134,1,0.04306178167462349
