id,label,match_score
3500,0,0.052412230521440506
3501,0,0.5625786781311035
3502,0,0.14460772275924683
3503,0,0.05211470648646355
3504,1,0.9329867959022522
3505,1,0.9394292235374451
3506,1,0.939204752445221
3507,1,0.9286271929740906
3508,1,0.938530445098877
3509,0,0.049030277878046036
3510,0,0.0520133413374424
3511,0,0.08630989491939545
3512,0,0.8911803960800171
3513,0,0.9130403995513916
3514,1,0.37957265973091125
3515,1,0.2197960615158081
3516,1,0.2162957340478897
3517,1,0.7999529242515564
3518,1,0.8811755776405334
3519,0,0.7897130250930786
3520,0,0.08197928220033646
3521,0,0.9046205282211304
3522,0,0.991473913192749
3523,0,0.0633433610200882
3524,1,0.9576379656791687
3525,1,0.7594708204269409
3526,1,0.9279004335403442
3527,1,0.7026067972183228
3528,1,0.5639945268630981
3529,0,0.0836174339056015
3530,0,0.22251760959625244
3531,0,0.050549425184726715
3532,0,0.04094594344496727
3533,0,0.19649316370487213
3534,1,0.35779061913490295
3535,1,0.9655508399009705
3536,1,0.9616427421569824
3537,1,0.9673908352851868
3538,1,0.9350946545600891
3539,0,0.21842439472675323
3540,0,0.09274864196777344
3541,0,0.09995757043361664
3542,0,0.07954996079206467
3543,0,0.05064821615815163
3544,1,0.19293467700481415
3545,1,0.9568570256233215
3546,1,0.9413843154907227
3547,1,0.046307653188705444
3548,1,0.9712115526199341
3549,0,0.02554815076291561
3550,0,0.025975000113248825
3551,0,0.07602448761463165
3552,0,0.03233209624886513
3553,0,0.35035860538482666
3554,1,0.8884543180465698
3555,1,0.9749069213867188
3556,1,0.8896172046661377
3557,1,0.7708284854888916
3558,1,0.9395090937614441
3559,0,0.9824084043502808
3560,0,0.833141028881073
3561,0,0.8595273494720459
3562,0,0.8026506304740906
3563,0,0.982225775718689
3564,1,0.9267053008079529
3565,1,0.8694850206375122
3566,1,0.6899114847183228
3567,1,0.9290293455123901
3568,1,0.945866048336029
3569,0,0.10754290968179703
3570,0,0.03637336194515228
3571,0,0.10868808627128601
3572,0,0.11914730817079544
3573,0,0.10124160349369049
3574,1,0.753180980682373
3575,1,0.9416322112083435
3576,1,0.8934285044670105
3577,1,0.939468502998352
3578,1,0.945705771446228
3579,0,0.9446894526481628
3580,0,0.8941324949264526
3581,0,0.8779944181442261
3582,0,0.9220353960990906
3583,0,0.878143310546875
3584,1,0.5599886775016785
3585,1,0.8918684720993042
3586,1,0.036266304552555084
3587,1,0.07362737506628036
3588,1,0.2704300582408905
3589,1,0.301954060792923
3590,1,0.2171565443277359
3591,1,0.5485712885856628
3592,1,0.9248772263526917
3593,1,0.6385794281959534
3594,1,0.8944435119628906
3595,1,0.8789505362510681
3596,1,0.9483769536018372
3597,1,0.8485508561134338
3598,1,0.9515023231506348
3599,0,0.9206720590591431
3600,0,0.10616719722747803
3601,0,0.5860968232154846
3602,0,0.915160059928894
3603,0,0.028719469904899597
3604,1,0.9397538304328918
3605,1,0.9307281970977783
3606,1,0.9439665675163269
3607,1,0.9497981071472168
3608,1,0.9680867195129395
3609,0,0.9526025056838989
3610,0,0.8784462809562683
3611,0,0.8905293941497803
3612,0,0.8072257041931152
3613,0,0.6047261953353882
3614,1,0.9803481101989746
3615,1,0.9947749376296997
3616,1,0.990612268447876
3617,1,0.9979323744773865
3618,1,0.9902006387710571
3619,0,0.9889650940895081
3620,0,0.31551384925842285
3621,0,0.9350953698158264
3622,0,0.9905855059623718
3623,0,0.9809657335281372
3624,1,0.9464511275291443
3625,1,0.5267338752746582
3626,1,0.7748598456382751
3627,1,0.9036693572998047
3628,1,0.8025097250938416
3629,0,0.0938723236322403
3630,0,0.05021220073103905
3631,0,0.28008103370666504
3632,0,0.13147327303886414
3633,0,0.4648648798465729
3634,1,0.8578513264656067
3635,1,0.8946789503097534
3636,1,0.9137819409370422
3637,1,0.8811836838722229
3638,1,0.8475843071937561
3639,0,0.8720333576202393
3640,0,0.05796153470873833
3641,0,0.060616619884967804
3642,0,0.0778496116399765
3643,0,0.3960915505886078
3644,1,0.9439442753791809
3645,1,0.9651457667350769
3646,1,0.9619758129119873
3647,1,0.9932047128677368
3648,1,0.6324200630187988
3649,0,0.10705894231796265
3650,0,0.020829305052757263
3651,0,0.9791174530982971
3652,0,0.05524349585175514
3653,0,0.06423129141330719
3654,1,0.8316238522529602
3655,1,0.9231922626495361
3656,1,0.8698061108589172
3657,1,0.8817445635795593
3658,1,0.7832409739494324
3659,0,0.9232384562492371
3660,0,0.16432896256446838
3661,0,0.8151273131370544
3662,0,0.8456131219863892
3663,0,0.9226223230361938
3664,1,0.10745659470558167
3665,1,0.7799427509307861
3666,1,0.8443010449409485
3667,1,0.8403804898262024
3668,1,0.5475574135780334
3669,0,0.06364669650793076
3670,0,0.05069822072982788
3671,0,0.06322404742240906
3672,0,0.051256004720926285
3673,0,0.09383277595043182
3674,1,0.9803617596626282
3675,1,0.9480774998664856
3676,1,0.8981629014015198
3677,1,0.8341053128242493
3678,1,0.901447594165802
3679,0,0.047311265021562576
3680,0,0.5922839045524597
3681,0,0.7749576568603516
3682,0,0.5740591287612915
3683,0,0.034205112606287
3684,1,0.8451418876647949
3685,1,0.9070870876312256
3686,1,0.7383934259414673
3687,1,0.5576072335243225
3688,1,0.9624096751213074
3689,0,0.6722598671913147
3690,0,0.2114040106534958
3691,0,0.05357367545366287
3692,0,0.6974503993988037
3693,0,0.0886509120464325
3694,1,0.9443174004554749
3695,1,0.7669427990913391
3696,1,0.9300166964530945
3697,1,0.7671768665313721
3698,1,0.9332811236381531
3699,0,0.56247478723526
3700,0,0.152643084526062
3701,0,0.06951902061700821
3702,0,0.28497636318206787
3703,0,0.17261499166488647
3704,1,0.9127583503723145
3705,1,0.10916338860988617
3706,1,0.9586942195892334
3707,1,0.3519572615623474
3708,1,0.5222172737121582
3709,1,0.9633576273918152
3710,1,0.986738920211792
3711,1,0.9957287907600403
3712,1,0.600070595741272
3713,1,0.9893064498901367
3714,0,0.2105894684791565
3715,0,0.02860438823699951
