id,label,match_score
3500,0,0.12469251453876495
3501,0,0.40486499667167664
3502,0,0.3651806712150574
3503,0,0.14538900554180145
3504,1,0.7517589330673218
3505,1,0.7844723463058472
3506,1,0.3279778063297272
3507,1,0.7505812048912048
3508,1,0.7849716544151306
3509,0,0.17947107553482056
3510,0,0.22989171743392944
3511,0,0.29206541180610657
3512,0,0.3841770589351654
3513,0,0.18877576291561127
3514,1,0.3514334261417389
3515,1,0.6707472205162048
3516,1,0.559646725654602
3517,1,0.7953677177429199
3518,1,0.6718516945838928
3519,0,0.35313090682029724
3520,0,0.49832475185394287
3521,0,0.6781945824623108
3522,0,0.33691704273223877
3523,0,0.1857384741306305
3524,1,0.799921989440918
3525,1,0.8181673288345337
3526,1,0.8154560327529907
3527,1,0.7625617980957031
3528,1,0.7692229151725769
3529,0,0.4476050138473511
3530,0,0.33836668729782104
3531,0,0.46495282649993896
3532,0,0.3691791594028473
3533,0,0.6075796484947205
3534,1,0.5727718472480774
3535,1,0.8588699698448181
3536,1,0.8525111675262451
3537,1,0.810484766960144
3538,1,0.8039764165878296
3539,0,0.6964690685272217
3540,0,0.7513318061828613
3541,0,0.7230610251426697
3542,0,0.6376844644546509
3543,0,0.5046263337135315
3544,1,0.6257746815681458
3545,1,0.8131400346755981
3546,1,0.8168386220932007
3547,1,0.11556622385978699
3548,1,0.8150697946548462
3549,0,0.1652114987373352
3550,0,0.15385563671588898
3551,0,0.4405291974544525
3552,0,0.20250190794467926
3553,0,0.3002683222293854
3554,1,0.7432239055633545
3555,1,0.8315989375114441
3556,1,0.666901707649231
3557,1,0.7262902855873108
3558,1,0.7153144478797913
3559,0,0.7906386256217957
3560,0,0.7390971183776855
3561,0,0.5494576692581177
3562,0,0.7560882568359375
3563,0,0.7802322506904602
3564,1,0.7831276059150696
3565,1,0.7194317579269409
3566,1,0.5787330269813538
3567,1,0.8571761846542358
3568,1,0.7922545075416565
3569,0,0.5134049654006958
3570,0,0.5748190879821777
3571,0,0.3402996063232422
3572,0,0.31259509921073914
3573,0,0.33832910656929016
3574,1,0.8627747893333435
3575,1,0.8164807558059692
3576,1,0.603629469871521
3577,1,0.7581765651702881
3578,1,0.5179221630096436
3579,0,0.6818119883537292
3580,0,0.6818665862083435
3581,0,0.6017180681228638
3582,0,0.6963638067245483
3583,0,0.8297168612480164
3584,1,0.43316757678985596
3585,1,0.8165027499198914
3586,1,0.38896456360816956
3587,1,0.31137701869010925
3588,1,0.756445050239563
3589,1,0.5512510538101196
3590,1,0.4140125513076782
3591,1,0.35746029019355774
3592,1,0.8021606206893921
3593,1,0.788539469242096
3594,1,0.7522718906402588
3595,1,0.853453516960144
3596,1,0.8271489143371582
3597,1,0.8573431968688965
3598,1,0.7988599538803101
3599,0,0.7015243172645569
3600,0,0.7899584174156189
3601,0,0.579128086566925
3602,0,0.6768016815185547
3603,0,0.3353579044342041
3604,1,0.5697289109230042
3605,1,0.813931941986084
3606,1,0.8339707255363464
3607,1,0.8414735794067383
3608,1,0.8216376304626465
3609,0,0.824020266532898
3610,0,0.8282625079154968
3611,0,0.8350568413734436
3612,0,0.8257660269737244
3613,0,0.692538321018219
3614,1,0.7329655885696411
3615,1,0.6022754311561584
3616,1,0.5895300507545471
3617,1,0.697445809841156
3618,1,0.46393004059791565
3619,0,0.5844685435295105
3620,0,0.34900376200675964
3621,0,0.5323226451873779
3622,0,0.49894464015960693
3623,0,0.5131967067718506
3624,1,0.8321717977523804
3625,1,0.7741708755493164
3626,1,0.8112474679946899
3627,1,0.7860536575317383
3628,1,0.8284364938735962
3629,0,0.3766673505306244
3630,0,0.611535906791687
3631,0,0.612354576587677
3632,0,0.28764602541923523
3633,0,0.6127048134803772
3634,1,0.772972822189331
3635,1,0.40684017539024353
3636,1,0.7712206840515137
3637,1,0.7799713611602783
3638,1,0.5518819689750671
3639,0,0.5734184980392456
3640,0,0.1348811537027359
3641,0,0.5504243969917297
3642,0,0.4170010983943939
3643,0,0.45120859146118164
3644,1,0.623095691204071
3645,1,0.8203584551811218
3646,1,0.5746371150016785
3647,1,0.8142114877700806
3648,1,0.534613311290741
3649,0,0.35712581872940063
3650,0,0.3065735399723053
3651,0,0.8310283422470093
3652,0,0.42955282330513
3653,0,0.48558273911476135
3654,1,0.7403616905212402
3655,1,0.8372339606285095
3656,1,0.8384672403335571
3657,1,0.8504540324211121
3658,1,0.6749862432479858
3659,0,0.4611838161945343
3660,0,0.2867284417152405
3661,0,0.453213095664978
3662,0,0.5509886741638184
3663,0,0.37487712502479553
3664,1,0.2881472706794739
3665,1,0.5054389238357544
3666,1,0.6741517186164856
3667,1,0.20604543387889862
3668,1,0.23685455322265625
3669,0,0.35124000906944275
3670,0,0.5322005152702332
3671,0,0.4660298526287079
3672,0,0.3166371285915375
3673,0,0.40835461020469666
3674,1,0.519116997718811
3675,1,0.8018643856048584
3676,1,0.7768009901046753
3677,1,0.7404780983924866
3678,1,0.7528343200683594
3679,0,0.3271442949771881
3680,0,0.5720932483673096
3681,0,0.37087079882621765
3682,0,0.5029217004776001
3683,0,0.48844194412231445
3684,1,0.5099624395370483
3685,1,0.6430354118347168
3686,1,0.6919097304344177
3687,1,0.4219752252101898
3688,1,0.8077719211578369
3689,0,0.5054606795310974
3690,0,0.628163754940033
3691,0,0.5458696484565735
3692,0,0.8091889023780823
3693,0,0.2754532992839813
3694,1,0.8370969891548157
3695,1,0.6878746747970581
3696,1,0.7185320258140564
3697,1,0.6931211352348328
3698,1,0.7892351150512695
3699,0,0.762622058391571
3700,0,0.19742533564567566
3701,0,0.27171680331230164
3702,0,0.2774423062801361
3703,0,0.16365820169448853
3704,1,0.8564070463180542
3705,1,0.31956326961517334
3706,1,0.8322599530220032
3707,1,0.17050334811210632
3708,1,0.44277843832969666
3709,1,0.7234798669815063
3710,1,0.7999193072319031
3711,1,0.7547078132629395
3712,1,0.310634970664978
3713,1,0.777747392654419
3714,0,0.3516683578491211
3715,0,0.3026711344718933
3716,0,0.29606160521507263
3717,0,0.2683509588241577
3718,0,0.775700569152832
3719,1,0.6886400580406189
3720,1,0.8150804042816162
3721,1,0.5871344208717346
3722,1,0.8029172420501709
3723,1,0.8223199248313904
3724,1,0.6851330995559692
3725,1,0.6006131172180176
3726,1,0.6569504737854004
3727,1,0.6527539491653442
3728,1,0.7917742729187012
3729,0,0.3015269637107849
3730,0,0.7959199547767639
3731,0,0.3765023946762085
3732,0,0.4055216312408447
3733,0,0.46475720405578613
3734,1,0.5971338152885437
3735,1,0.728137731552124
3736,1,0.4473499357700348
3737,1,0.8572593331336975
3738,1,0.5952638387680054
3739,0,0.31748294830322266
3740,0,0.1909148246049881
3741,0,0.7709376811981201
3742,0,0.4633116126060486
3743,0,0.3199404180049896
3744,1,0.7150143384933472
3745,1,0.7178457975387573
3746,1,0.7647671699523926
3747,1,0.8117111325263977
3748,1,0.7564665675163269
3749,0,0.7872313857078552
3750,0,0.4518345892429352
3751,0,0.7383975386619568
3752,0,0.34984374046325684
3753,0,0.7236878871917725
3754,1,0.5847887396812439
3755,1,0.5576111674308777
3756,1,0.13100112974643707
3757,1,0.3879901170730591
3758,1,0.8362056016921997
3759,0,0.24245508015155792
3760,0,0.40085336565971375
3761,0,0.18416869640350342
3762,0,0.6614091992378235
3763,0,0.624086856842041
3764,1,0.8057263493537903
3765,1,0.8039647936820984
3766,1,0.8309570550918579
3767,1,0.8249446749687195
3768,1,0.8012725114822388
3769,0,0.6972248554229736
3770,0,0.4134722948074341
3771,0,0.38965845108032227
3772,0,0.5895684957504272
3773,0,0.6712903380393982
3774,1,0.754174530506134
3775,1,0.18628689646720886
3776,1,0.7412087321281433
3777,1,0.6831652522087097
3778,1,0.8619964122772217
3779,0,0.7766896486282349
3780,0,0.8661361932754517
3781,0,0.2284124344587326
3782,0,0.6008222699165344
3783,0,0.17912210524082184
3784,1,0.7879275679588318
3785,1,0.7530257701873779
3786,1,0.4000464379787445
3787,1,0.756960391998291
3788,1,0.724921464920044
3789,1,0.838543176651001
3790,1,0.8223682641983032
3791,1,0.7848054766654968
