id,label,match_score
3500,0,0.0920528769493103
3501,0,0.25694483518600464
3502,0,0.1294512003660202
3503,0,0.04769861698150635
3504,1,0.8745005130767822
3505,1,0.8327370882034302
3506,1,0.6863596439361572
3507,1,0.8250359892845154
3508,1,0.8524775505065918
3509,0,0.07171344757080078
3510,0,0.1327058970928192
3511,0,0.07387728989124298
3512,0,0.4840933084487915
3513,0,0.12226846814155579
3514,1,0.1504558026790619
3515,1,0.7146424055099487
3516,1,0.8070552945137024
3517,1,0.8674851655960083
3518,1,0.41939985752105713
3519,0,0.08404704183340073
3520,0,0.08244185894727707
3521,0,0.23271740972995758
3522,0,0.6152070760726929
3523,0,0.07435422390699387
3524,1,0.8855658173561096
3525,1,0.9262195825576782
3526,1,0.9229697585105896
3527,1,0.9258866310119629
3528,1,0.9114269614219666
3529,0,0.0672103762626648
3530,0,0.18228501081466675
3531,0,0.026143141090869904
3532,0,0.05740359053015709
3533,0,0.42082059383392334
3534,1,0.6355794072151184
3535,1,0.9563749432563782
3536,1,0.9475486874580383
3537,1,0.8889089226722717
3538,1,0.8667157292366028
3539,0,0.32241010665893555
3540,0,0.173344224691391
3541,0,0.05225512757897377
3542,0,0.15757934749126434
3543,0,0.08583331853151321
3544,1,0.7037857174873352
3545,1,0.8271613121032715
3546,1,0.8055447936058044
3547,1,0.07658544182777405
3548,1,0.8588243722915649
3549,0,0.036763761192560196
3550,0,0.02451147511601448
3551,0,0.07415571063756943
3552,0,0.032831259071826935
3553,0,0.11382556706666946
3554,1,0.7072538733482361
3555,1,0.7282465100288391
3556,1,0.5206180214881897
3557,1,0.6938967108726501
3558,1,0.5246411561965942
3559,0,0.4929068684577942
3560,0,0.38400667905807495
3561,0,0.21589186787605286
3562,0,0.5294793248176575
3563,0,0.6342202425003052
3564,1,0.8475415110588074
3565,1,0.7726799249649048
3566,1,0.5792582631111145
3567,1,0.9387639760971069
3568,1,0.9408286809921265
3569,0,0.4884909987449646
3570,0,0.22201849520206451
3571,0,0.08733062446117401
3572,0,0.040780846029520035
3573,0,0.04155682772397995
3574,1,0.9337880611419678
3575,1,0.883204996585846
3576,1,0.7017219066619873
3577,1,0.9000425338745117
3578,1,0.8077396154403687
3579,0,0.659436047077179
3580,0,0.5887603759765625
3581,0,0.6731154918670654
3582,0,0.6489017009735107
3583,0,0.8267765045166016
3584,1,0.3104264438152313
3585,1,0.8439102172851562
3586,1,0.476689875125885
3587,1,0.17738330364227295
3588,1,0.707622766494751
3589,1,0.2931947708129883
3590,1,0.3410404920578003
3591,1,0.2736976444721222
3592,1,0.6573744416236877
3593,1,0.746109664440155
3594,1,0.8507398366928101
3595,1,0.9422561526298523
3596,1,0.8953728079795837
3597,1,0.9208416938781738
3598,1,0.8829934000968933
3599,0,0.5813136100769043
3600,0,0.22127626836299896
3601,0,0.5529095530509949
3602,0,0.1892671287059784
3603,0,0.06924010068178177
3604,1,0.8417649269104004
3605,1,0.7224271893501282
3606,1,0.8639758229255676
3607,1,0.8865544199943542
3608,1,0.806616485118866
3609,0,0.8462064862251282
3610,0,0.8791878819465637
3611,0,0.877842128276825
3612,0,0.8141350150108337
3613,0,0.3512609302997589
3614,1,0.520228385925293
3615,1,0.6623854637145996
3616,1,0.6556379199028015
3617,1,0.5753553509712219
3618,1,0.6497220396995544
3619,0,0.6174734234809875
3620,0,0.04393278434872627
3621,0,0.5331746339797974
3622,0,0.41067245602607727
3623,0,0.4941503703594208
3624,1,0.9157624244689941
3625,1,0.7286392450332642
3626,1,0.9291901588439941
3627,1,0.8085852861404419
3628,1,0.9289790391921997
3629,0,0.40900152921676636
3630,0,0.06954125314950943
3631,0,0.1199602335691452
3632,0,0.03131967410445213
3633,0,0.12388113141059875
3634,1,0.7939308881759644
3635,1,0.6248497366905212
3636,1,0.7360572814941406
3637,1,0.8006100058555603
3638,1,0.5521292090415955
3639,0,0.7067081332206726
3640,0,0.08652549237012863
3641,0,0.08538853377103806
3642,0,0.1955307275056839
3643,0,0.6395896077156067
3644,1,0.4260645806789398
3645,1,0.6261870265007019
3646,1,0.6515308022499084
3647,1,0.6675594449043274
3648,1,0.6179224252700806
3649,0,0.1476881504058838
3650,0,0.38957592844963074
3651,0,0.8153767585754395
3652,0,0.1583106368780136
3653,0,0.3519693613052368
3654,1,0.5085777044296265
3655,1,0.9348903894424438
3656,1,0.8784731030464172
3657,1,0.9474892020225525
3658,1,0.38110092282295227
3659,0,0.2792032063007355
3660,0,0.05406472086906433
3661,0,0.3168109059333801
3662,0,0.12204613536596298
3663,0,0.11910749226808548
3664,1,0.12209409475326538
3665,1,0.32276713848114014
3666,1,0.44996440410614014
3667,1,0.23278167843818665
3668,1,0.17221443355083466
3669,0,0.11239970475435257
3670,0,0.11357468366622925
3671,0,0.07492589950561523
3672,0,0.06922710686922073
3673,0,0.06918932497501373
3674,1,0.8080461621284485
3675,1,0.7840548157691956
3676,1,0.803809404373169
3677,1,0.7765323519706726
3678,1,0.7638345956802368
3679,0,0.040608733892440796
3680,0,0.3425734341144562
3681,0,0.4527416527271271
3682,0,0.5052633881568909
3683,0,0.07094884663820267
3684,1,0.551993191242218
3685,1,0.7050918340682983
3686,1,0.7581662535667419
3687,1,0.5020577907562256
3688,1,0.9040283560752869
3689,0,0.6306810975074768
3690,0,0.5820450186729431
3691,0,0.1317494958639145
3692,0,0.8154087066650391
3693,0,0.05221289396286011
3694,1,0.8619661927223206
3695,1,0.713719367980957
3696,1,0.9385048747062683
3697,1,0.7156518697738647
3698,1,0.8505954146385193
3699,0,0.7086297273635864
3700,0,0.1719130575656891
3701,0,0.1820652335882187
3702,0,0.4349251091480255
3703,0,0.19786201417446136
3704,1,0.8733605742454529
3705,1,0.49342480301856995
3706,1,0.6862814426422119
3707,1,0.3430676758289337
3708,1,0.5660873651504517
