id,label,match_score
3500,0,0.052696481347084045
3501,0,0.5858532786369324
3502,0,0.9014707207679749
3503,0,0.09906313568353653
3504,1,0.9722569584846497
3505,1,0.9620944261550903
3506,1,0.9804321527481079
3507,1,0.979489803314209
3508,1,0.9902927875518799
3509,0,0.05891721695661545
3510,0,0.3320287764072418
3511,0,0.05635553598403931
3512,0,0.9743040204048157
3513,0,0.08286213874816895
3514,1,0.07852441817522049
3515,1,0.8096579313278198
3516,1,0.6935598254203796
3517,1,0.9732878804206848
3518,1,0.8989184498786926
3519,0,0.2805446684360504
3520,0,0.08176569640636444
3521,0,0.4523712992668152
3522,0,0.9904707670211792
3523,0,0.034287016838788986
3524,1,0.7968383431434631
3525,1,0.9710211753845215
3526,1,0.97591632604599
3527,1,0.9891601204872131
3528,1,0.9789910912513733
3529,0,0.039256501942873
3530,0,0.4772540330886841
3531,0,0.13287629187107086
3532,0,0.058991897851228714
3533,0,0.27281635999679565
3534,1,0.7943452000617981
3535,1,0.9557705521583557
3536,1,0.9521986246109009
3537,1,0.9747886061668396
3538,1,0.9203776717185974
3539,0,0.7574108242988586
3540,0,0.03478394076228142
3541,0,0.8967336416244507
3542,0,0.06870706379413605
3543,0,0.03991452604532242
3544,1,0.9080765843391418
3545,1,0.8770285248756409
3546,1,0.8486443161964417
3547,1,0.04316096752882004
3548,1,0.8823102116584778
3549,0,0.02167995274066925
3550,0,0.015512166544795036
3551,0,0.03634638339281082
3552,0,0.01735083945095539
3553,0,0.09664809703826904
3554,1,0.9651907682418823
3555,1,0.9092274308204651
3556,1,0.579060435295105
3557,1,0.9575710296630859
3558,1,0.626423180103302
3559,0,0.9014134407043457
3560,0,0.7790933847427368
3561,0,0.6152738332748413
3562,0,0.7557559013366699
3563,0,0.8802353143692017
3564,1,0.9613282084465027
3565,1,0.9710448384284973
3566,1,0.9502326250076294
3567,1,0.9617338180541992
3568,1,0.9880624413490295
3569,0,0.9517281651496887
3570,0,0.8816264271736145
3571,0,0.028450049459934235
3572,0,0.13287246227264404
3573,0,0.05011547729372978
3574,1,0.9081448912620544
3575,1,0.966442883014679
3576,1,0.7700202465057373
3577,1,0.9417285323143005
3578,1,0.9441708922386169
3579,0,0.9693856835365295
3580,0,0.5320925116539001
3581,0,0.8826411962509155
3582,0,0.9414140582084656
3583,0,0.848930835723877
3584,1,0.22697608172893524
3585,1,0.9000120162963867
3586,1,0.00455606309697032
3587,1,0.015728503465652466
3588,1,0.4462164640426636
3589,1,0.33551648259162903
3590,1,0.035678595304489136
3591,1,0.40294766426086426
3592,1,0.5684334635734558
3593,1,0.778099536895752
3594,1,0.9570833444595337
3595,1,0.9399824142456055
3596,1,0.9654243588447571
3597,1,0.9680554270744324
3598,1,0.887737512588501
3599,0,0.5628674030303955
3600,0,0.023595571517944336
3601,0,0.4397083818912506
3602,0,0.43691906332969666
3603,0,0.0648471936583519
3604,1,0.9117977023124695
3605,1,0.8847630023956299
3606,1,0.9732106328010559
3607,1,0.9564592242240906
3608,1,0.9627382755279541
3609,0,0.9099138379096985
3610,0,0.5689551830291748
3611,0,0.9446455836296082
3612,0,0.13865956664085388
3613,0,0.18418723344802856
3614,1,0.6523628234863281
3615,1,0.972001314163208
3616,1,0.8332189917564392
3617,1,0.33707329630851746
3618,1,0.9479526877403259
3619,0,0.9418918490409851
3620,0,0.02256608195602894
3621,0,0.3405759632587433
3622,0,0.9577430486679077
3623,0,0.45327410101890564
3624,1,0.9251046776771545
3625,1,0.8481422662734985
3626,1,0.9763882756233215
3627,1,0.7799256443977356
3628,1,0.9736040234565735
3629,0,0.06589091569185257
3630,0,0.037875380367040634
3631,0,0.0885828360915184
3632,0,0.03708125650882721
3633,0,0.13767613470554352
3634,1,0.9635505676269531
3635,1,0.883026659488678
3636,1,0.709050178527832
3637,1,0.9746577143669128
3638,1,0.9645939469337463
3639,0,0.8956162929534912
3640,0,0.07408113777637482
3641,0,0.0242295004427433
3642,0,0.23990392684936523
3643,0,0.313809335231781
3644,1,0.888566792011261
3645,1,0.8605197668075562
3646,1,0.9593407511711121
3647,1,0.9368350505828857
3648,1,0.9657876491546631
3649,0,0.4005211889743805
3650,0,0.061579927802085876
3651,0,0.9496409893035889
3652,0,0.07502786070108414
3653,0,0.10475865006446838
3654,1,0.9959742426872253
3655,1,0.9878681898117065
3656,1,0.9774416089057922
3657,1,0.970531165599823
3658,1,0.9664995074272156
3659,0,0.7847562432289124
3660,0,0.17465607821941376
3661,0,0.8884110450744629
3662,0,0.8172347545623779
