id,label,match_score
3500,0,0.03952564299106598
3501,0,0.07239191979169846
3502,0,0.3903881907463074
3503,0,0.04799984022974968
3504,1,0.8348971605300903
3505,1,0.8776001334190369
3506,1,0.5908209681510925
3507,1,0.8234405517578125
3508,1,0.9218344688415527
3509,0,0.07353293895721436
3510,0,0.09363871067762375
3511,0,0.06548107415437698
3512,0,0.5967840552330017
3513,0,0.08317610621452332
3514,1,0.10553832352161407
3515,1,0.5546825528144836
3516,1,0.21021214127540588
3517,1,0.8794557452201843
3518,1,0.36335912346839905
3519,0,0.06384304165840149
3520,0,0.058746010065078735
3521,0,0.11225225031375885
3522,0,0.7758989334106445
3523,0,0.08197494596242905
3524,1,0.4701133370399475
3525,1,0.890077531337738
3526,1,0.8111867308616638
3527,1,0.8769360780715942
3528,1,0.8836727142333984
3529,0,0.03964337706565857
3530,0,0.07400666922330856
3531,0,0.019104937091469765
3532,0,0.1047656461596489
3533,0,0.6322259306907654
3534,1,0.1527470052242279
3535,1,0.9526147842407227
3536,1,0.9592368602752686
3537,1,0.9283556938171387
3538,1,0.9348564147949219
3539,0,0.7339809536933899
3540,0,0.1137714758515358
3541,0,0.04661792516708374
3542,0,0.08746091276407242
3543,0,0.07501876354217529
3544,1,0.18700365722179413
3545,1,0.8823315501213074
3546,1,0.8775941133499146
3547,1,0.07228472828865051
3548,1,0.7446317672729492
3549,0,0.05877639725804329
3550,0,0.05940519645810127
3551,0,0.11813176423311234
3552,0,0.04777140915393829
3553,0,0.06258272379636765
3554,1,0.7033796310424805
3555,1,0.9231094121932983
3556,1,0.6555088758468628
3557,1,0.737589418888092
3558,1,0.5682243704795837
3559,0,0.8816816806793213
3560,0,0.8669725656509399
3561,0,0.29129230976104736
3562,0,0.8187422752380371
3563,0,0.8447310328483582
3564,1,0.6989222764968872
3565,1,0.8250889182090759
3566,1,0.7427947521209717
3567,1,0.8777886033058167
3568,1,0.9374169111251831
3569,0,0.06440912932157516
3570,0,0.09941063076257706
3571,0,0.13417363166809082
3572,0,0.060872629284858704
3573,0,0.03948136791586876
3574,1,0.9504406452178955
3575,1,0.9283546209335327
3576,1,0.8831150531768799
3577,1,0.9412845969200134
