id,label,match_score
3500,0,0.04413336515426636
3501,0,0.1830287128686905
3502,0,0.058743879199028015
3503,0,0.07145006209611893
3504,1,0.9197540283203125
3505,1,0.9273412227630615
3506,1,0.9524944424629211
3507,1,0.9617372155189514
3508,1,0.9677552580833435
3509,0,0.6489880681037903
3510,0,0.12969104945659637
3511,0,0.2688945531845093
3512,0,0.5454859137535095
3513,0,0.33628523349761963
3514,1,0.20551252365112305
3515,1,0.9707847237586975
3516,1,0.3321647047996521
3517,1,0.9437002539634705
3518,1,0.6882907748222351
3519,0,0.1649128496646881
3520,0,0.04683898016810417
3521,0,0.8762176632881165
3522,0,0.9496060013771057
3523,0,0.08192941546440125
3524,1,0.8570140600204468
3525,1,0.9382209777832031
3526,1,0.9396213293075562
3527,1,0.9719451665878296
3528,1,0.9737035036087036
3529,0,0.045095574110746384
3530,0,0.1543605476617813
3531,0,0.04302210733294487
3532,0,0.043677203357219696
3533,0,0.09282710403203964
3534,1,0.35474810004234314
3535,1,0.9785958528518677
3536,1,0.9804477095603943
3537,1,0.9542382955551147
3538,1,0.9581332206726074
3539,0,0.9090490937232971
3540,0,0.7913093566894531
3541,0,0.08729308843612671
3542,0,0.11046725511550903
3543,0,0.1647132933139801
3544,1,0.9129467010498047
3545,1,0.9331356883049011
3546,1,0.944573163986206
3547,1,0.101962611079216
3548,1,0.9611683487892151
3549,0,0.03510682284832001
3550,0,0.03637544438242912
3551,0,0.022953083738684654
3552,0,0.04425869137048721
3553,0,0.17967790365219116
3554,1,0.9446821212768555
3555,1,0.9456340670585632
3556,1,0.8382088541984558
3557,1,0.9556534886360168
3558,1,0.931858479976654
3559,0,0.8525506258010864
3560,0,0.8877976536750793
3561,0,0.8838304281234741
3562,0,0.45736104249954224
3563,0,0.8483415246009827
3564,1,0.9291749000549316
3565,1,0.8893963694572449
3566,1,0.7030782103538513
3567,1,0.9826832413673401
3568,1,0.9834952354431152
3569,0,0.8276484608650208
3570,0,0.818038284778595
3571,0,0.07270713150501251
3572,0,0.1001768708229065
3573,0,0.060068611055612564
3574,1,0.9273433685302734
3575,1,0.9710138440132141
3576,1,0.7520951628684998
3577,1,0.9062449932098389
3578,1,0.7430694103240967
3579,0,0.7446190118789673
3580,0,0.7749472856521606
3581,0,0.6979431509971619
3582,0,0.708366870880127
3583,0,0.6413226127624512
