id,label,match_score
3500,0,0.028493210673332214
3501,0,0.013036140240728855
3502,0,0.7426414489746094
3503,0,0.020091824233531952
3504,1,0.9354000687599182
3505,1,0.9042500853538513
3506,1,0.9134144186973572
3507,1,0.9315460920333862
3508,1,0.9644437432289124
3509,0,0.046714819967746735
3510,0,0.024824604392051697
3511,0,0.05176890268921852
3512,0,0.8698167204856873
3513,0,0.20421266555786133
3514,1,0.5509802103042603
3515,1,0.8965465426445007
3516,1,0.13879232108592987
3517,1,0.7239042520523071
3518,1,0.23677891492843628
3519,0,0.3933465778827667
3520,0,0.04123944789171219
3521,0,0.5470234751701355
3522,0,0.9717673659324646
3523,0,0.10160189121961594
3524,1,0.9264633059501648
3525,1,0.9727919101715088
3526,1,0.9680774807929993
3527,1,0.9849226474761963
3528,1,0.985829770565033
3529,0,0.14032404124736786
3530,0,0.5922191739082336
3531,0,0.03206781670451164
3532,0,0.016856905072927475
3533,0,0.026983195915818214
3534,1,0.7866582274436951
3535,1,0.9804307818412781
3536,1,0.9758838415145874
3537,1,0.9599084854125977
3538,1,0.9555620551109314
3539,0,0.40932247042655945
3540,0,0.04010998457670212
3541,0,0.1932234764099121
3542,0,0.07379789650440216
3543,0,0.04284820705652237
3544,1,0.5521685481071472
3545,1,0.8304460048675537
3546,1,0.803582489490509
3547,1,0.05098576843738556
3548,1,0.8662378191947937
3549,0,0.009969247505068779
3550,0,0.017210306599736214
3551,0,0.11042151600122452
3552,0,0.0213466826826334
3553,0,0.3564746379852295
3554,1,0.6632067561149597
3555,1,0.865664005279541
3556,1,0.3744920492172241
3557,1,0.7162051796913147
3558,1,0.5520868301391602
3559,0,0.6257478594779968
3560,0,0.5496376156806946
3561,0,0.033348213881254196
3562,0,0.36661115288734436
3563,0,0.6164865493774414
3564,1,0.5836977958679199
3565,1,0.816843569278717
3566,1,0.9082568287849426
3567,1,0.9845417737960815
3568,1,0.9325624108314514
3569,0,0.8857133984565735
3570,0,0.8280783891677856
3571,0,0.04680491238832474
3572,0,0.02977168932557106
3573,0,0.027815718203783035
3574,1,0.7311559915542603
3575,1,0.9347648620605469
3576,1,0.8747216463088989
3577,1,0.8856523036956787
3578,1,0.8697393536567688
3579,0,0.5229311585426331
3580,0,0.7259010672569275
3581,0,0.7452324032783508
3582,0,0.775244951248169
3583,0,0.6049633026123047
3584,1,0.3527677357196808
3585,1,0.9012864232063293
3586,1,0.11967530101537704
3587,1,0.15783095359802246
3588,1,0.6861572861671448
3589,1,0.6066889762878418
3590,1,0.11671056598424911
3591,1,0.1797601729631424
3592,1,0.7554261684417725
3593,1,0.4171459376811981
3594,1,0.89459228515625
3595,1,0.9344215393066406
3596,1,0.9504688382148743
3597,1,0.9375574588775635
3598,1,0.8906235098838806
3599,0,0.879661500453949
3600,0,0.47959986329078674
3601,0,0.7313788533210754
3602,0,0.4626919627189636
3603,0,0.029260758310556412
3604,1,0.8930023908615112
3605,1,0.9308103322982788
3606,1,0.8631554841995239
3607,1,0.9611598253250122
3608,1,0.7672773599624634
3609,0,0.9272885322570801
3610,0,0.9037147164344788
3611,0,0.918804407119751
3612,0,0.7652875781059265
3613,0,0.8748365640640259
3614,1,0.8091225624084473
3615,1,0.8202876448631287
3616,1,0.7659772634506226
3617,1,0.42364251613616943
3618,1,0.8008022904396057
3619,0,0.8178234696388245
3620,0,0.03592993691563606
3621,0,0.4760328233242035
3622,0,0.745407223701477
3623,0,0.497848242521286
3624,1,0.9639928936958313
3625,1,0.8890379667282104
3626,1,0.8688130974769592
3627,1,0.86688232421875
3628,1,0.9590610265731812
3629,0,0.17499570548534393
3630,0,0.02289239875972271
3631,0,0.15659742057323456
3632,0,0.018160613253712654
3633,0,0.13995416462421417
3634,1,0.623275637626648
3635,1,0.7966445088386536
3636,1,0.8055902719497681
3637,1,0.5251291990280151
3638,1,0.7777522802352905
3639,0,0.7138514518737793
3640,0,0.07695114612579346
3641,0,0.064357690513134
3642,0,0.08687922358512878
3643,0,0.3863658905029297
3644,1,0.30325406789779663
3645,1,0.2684284746646881
3646,1,0.7081787586212158
3647,1,0.6905487179756165
3648,1,0.5657626986503601
3649,0,0.08146552741527557
3650,0,0.16769292950630188
3651,0,0.728289008140564
3652,0,0.47687292098999023
3653,0,0.4978286921977997
3654,1,0.31900253891944885
3655,1,0.89081871509552
3656,1,0.8269559741020203
3657,1,0.9232890009880066
3658,1,0.5627109408378601
3659,0,0.8726158738136292
3660,0,0.08087609708309174
3661,0,0.8728219270706177
3662,0,0.4789811968803406
3663,0,0.2257508784532547
3664,1,0.1135951578617096
3665,1,0.46463820338249207
3666,1,0.6821936964988708
3667,1,0.13505615293979645
3668,1,0.08087379485368729
3669,0,0.04733246564865112
3670,0,0.07737309485673904
3671,0,0.0804959312081337
3672,0,0.03931145742535591
3673,0,0.019852956756949425
3674,1,0.7857365012168884
3675,1,0.8918894529342651
3676,1,0.8750706315040588
3677,1,0.8811936974525452
3678,1,0.8347350358963013
3679,0,0.0733189582824707
3680,0,0.3791183531284332
3681,0,0.1963900625705719
3682,0,0.5247966051101685
3683,0,0.057885341346263885
3684,1,0.9384605884552002
3685,1,0.9328364729881287
3686,1,0.6123713850975037
3687,1,0.6335504055023193
3688,1,0.9277119636535645
3689,0,0.7694833278656006
3690,0,0.8329409956932068
