id,label,match_score
3500,0,0.03601979464292526
3501,0,0.08772053569555283
3502,0,0.7270931005477905
3503,0,0.3845682740211487
3504,1,0.9791450500488281
3505,1,0.8942077159881592
3506,1,0.869813084602356
3507,1,0.9764043092727661
3508,1,0.9778321981430054
3509,0,0.43979769945144653
3510,0,0.1887165755033493
3511,0,0.9018611907958984
3512,0,0.2957809269428253
3513,0,0.03367539122700691
3514,1,0.07954806834459305
3515,1,0.6788061261177063
3516,1,0.29940223693847656
3517,1,0.9625126719474792
3518,1,0.5523659586906433
3519,0,0.22427162528038025
3520,0,0.033802203834056854
3521,0,0.32799434661865234
3522,0,0.9526094198226929
3523,0,0.10030857473611832
3524,1,0.9509884715080261
3525,1,0.9785778522491455
3526,1,0.9761767983436584
3527,1,0.9782376289367676
3528,1,0.9802624583244324
3529,0,0.12434152513742447
3530,0,0.7546890377998352
3531,0,0.04462996497750282
3532,0,0.029199736192822456
3533,0,0.8201009631156921
3534,1,0.40282419323921204
3535,1,0.980149507522583
3536,1,0.9705338478088379
3537,1,0.9760304093360901
3538,1,0.9784719944000244
3539,0,0.8864614367485046
3540,0,0.07537346333265305
3541,0,0.9329833984375
3542,0,0.048404280096292496
3543,0,0.06398144364356995
3544,1,0.1937728077173233
3545,1,0.8918816447257996
3546,1,0.8787885904312134
3547,1,0.05028989166021347
3548,1,0.9301842451095581
3549,0,0.022639896720647812
3550,0,0.019455943256616592
3551,0,0.058396756649017334
3552,0,0.025568576529622078
3553,0,0.1417202651500702
3554,1,0.8085225224494934
3555,1,0.9697624444961548
3556,1,0.5984089970588684
3557,1,0.8033432364463806
3558,1,0.8573629856109619
3559,0,0.8972541093826294
3560,0,0.7902937531471252
3561,0,0.7031628489494324
3562,0,0.8124316930770874
3563,0,0.9083629846572876
3564,1,0.9010005593299866
3565,1,0.9672261476516724
3566,1,0.9312971830368042
3567,1,0.9881935119628906
3568,1,0.983839213848114
3569,0,0.603161633014679
3570,0,0.9373164176940918
3571,0,0.08879327028989792
3572,0,0.4884305000305176
3573,0,0.07179691642522812
3574,1,0.9884876608848572
3575,1,0.9797311425209045
3576,1,0.9327332973480225
3577,1,0.962455153465271
3578,1,0.7858962416648865
3579,0,0.8630397915840149
3580,0,0.8677945733070374
3581,0,0.8638103008270264
3582,0,0.811086893081665
3583,0,0.9614850282669067
3584,1,0.6710779666900635
3585,1,0.9804930090904236
3586,1,0.3882633447647095
3587,1,0.062238629907369614
3588,1,0.8115079402923584
3589,1,0.5718134641647339
3590,1,0.3841567039489746
3591,1,0.41235944628715515
3592,1,0.8510863184928894
3593,1,0.7100095152854919
3594,1,0.9797281622886658
3595,1,0.9803717732429504
3596,1,0.9579591155052185
3597,1,0.9773529767990112
3598,1,0.9798197746276855
