id,label,match_score
3500,0,0.05331561714410782
3501,0,0.37977197766304016
3502,0,0.7372071743011475
3503,0,0.1276930868625641
3504,1,0.9633800387382507
3505,1,0.8976645469665527
3506,1,0.872847855091095
3507,1,0.8575221300125122
3508,1,0.9607524871826172
3509,0,0.1363241970539093
3510,0,0.33102065324783325
3511,0,0.15335457026958466
3512,0,0.7742632031440735
3513,0,0.7164556980133057
3514,1,0.30364876985549927
3515,1,0.5650355219841003
3516,1,0.14225690066814423
3517,1,0.8946892023086548
3518,1,0.9152899980545044
3519,0,0.41347822546958923
3520,0,0.13714420795440674
3521,0,0.5627737641334534
3522,0,0.9484581351280212
3523,0,0.28194400668144226
3524,1,0.6141553521156311
3525,1,0.9765990376472473
3526,1,0.974693238735199
3527,1,0.9642292261123657
3528,1,0.958118736743927
3529,0,0.1679232269525528
3530,0,0.22574767470359802
3531,0,0.15016800165176392
3532,0,0.04459379240870476
3533,0,0.4098396599292755
3534,1,0.5178216099739075
3535,1,0.9603795409202576
3536,1,0.9673513174057007
3537,1,0.9531285762786865
3538,1,0.9513112902641296
3539,0,0.7754517197608948
3540,0,0.44192829728126526
3541,0,0.6850560307502747
3542,0,0.25752151012420654
3543,0,0.06517460197210312
3544,1,0.11514507234096527
3545,1,0.9091769456863403
3546,1,0.8703425526618958
3547,1,0.05573496222496033
3548,1,0.859619677066803
3549,0,0.08173001557588577
3550,0,0.08293149620294571
3551,0,0.26421093940734863
3552,0,0.09051419049501419
3553,0,0.20520517230033875
3554,1,0.80744868516922
3555,1,0.9062060713768005
3556,1,0.6711999177932739
3557,1,0.662937343120575
3558,1,0.7698635458946228
3559,0,0.8916131854057312
3560,0,0.8693175315856934
3561,0,0.6624385714530945
3562,0,0.8388490676879883
3563,0,0.8653588891029358
3564,1,0.8303433656692505
3565,1,0.8872967958450317
3566,1,0.5979359149932861
3567,1,0.9504740834236145
3568,1,0.9785629510879517
3569,0,0.12085889279842377
3570,0,0.13622459769248962
3571,0,0.40843239426612854
3572,0,0.0792575553059578
3573,0,0.07125961035490036
3574,1,0.9757986664772034
3575,1,0.9542807936668396
3576,1,0.8472036123275757
3577,1,0.9468632936477661
3578,1,0.8108844757080078
3579,0,0.8889711499214172
3580,0,0.8337664604187012
3581,0,0.9045355916023254
3582,0,0.8222511410713196
3583,0,0.9339605569839478
3584,1,0.22036686539649963
3585,1,0.9324917793273926
3586,1,0.08053802698850632
3587,1,0.07283726334571838
3588,1,0.3832496106624603
3589,1,0.7332587838172913
3590,1,0.18056261539459229
3591,1,0.3444872200489044
3592,1,0.8647665977478027
3593,1,0.5052779316902161
3594,1,0.15321823954582214
3595,1,0.9660172462463379
3596,1,0.9344114661216736
3597,1,0.9700641632080078
3598,1,0.9702500700950623
3599,0,0.6373361349105835
3600,0,0.030441995710134506
3601,0,0.7813220024108887
3602,0,0.9177267551422119
3603,0,0.07684911787509918
3604,1,0.8995251059532166
3605,1,0.8943594694137573
3606,1,0.9230542182922363
3607,1,0.9387602806091309
3608,1,0.809532105922699
3609,0,0.884563148021698
3610,0,0.9234369397163391
3611,0,0.930675208568573
3612,0,0.9089728593826294
3613,0,0.7515752911567688
3614,1,0.915561318397522
3615,1,0.924011766910553
3616,1,0.8864418864250183
3617,1,0.6953504681587219
3618,1,0.8770090341567993
3619,0,0.8730562329292297
3620,0,0.480305552482605
3621,0,0.34047383069992065
3622,0,0.8711129426956177
3623,0,0.7828026413917542
3624,1,0.7814040184020996
3625,1,0.18727922439575195
3626,1,0.7598116397857666
3627,1,0.8028783798217773
3628,1,0.8902247548103333
3629,0,0.061682891100645065
3630,0,0.07318612188100815
3631,0,0.1446540355682373
3632,0,0.045355308800935745
3633,0,0.1734493374824524
3634,1,0.8235412836074829
3635,1,0.4665713310241699
3636,1,0.955832302570343
3637,1,0.7798312902450562
3638,1,0.4910724461078644
3639,0,0.7109278440475464
3640,0,0.16768069565296173
3641,0,0.49074551463127136
3642,0,0.23448282480239868
3643,0,0.43790146708488464
3644,1,0.8384755849838257
3645,1,0.7413512468338013
3646,1,0.5550882816314697
3647,1,0.8720625638961792
3648,1,0.653002917766571
3649,0,0.2157672494649887
3650,0,0.17353135347366333
3651,0,0.9224178194999695
3652,0,0.12364810705184937
3653,0,0.3134714365005493
3654,1,0.7826501131057739
3655,1,0.9718786478042603
3656,1,0.6574869751930237
3657,1,0.9716761112213135
3658,1,0.4517837166786194
3659,0,0.8404368758201599
3660,0,0.1006975993514061
3661,0,0.7866794466972351
3662,0,0.30201664566993713
3663,0,0.6716651916503906
3664,1,0.2947535812854767
3665,1,0.6360877156257629
3666,1,0.863239049911499
3667,1,0.34705469012260437
3668,1,0.3946717083454132
3669,0,0.1846599131822586
3670,0,0.5753849744796753
3671,0,0.3460336923599243
3672,0,0.39687761664390564
3673,0,0.10546329617500305
3674,1,0.5008655190467834
3675,1,0.92230224609375
3676,1,0.8899715542793274
3677,1,0.8622441291809082
3678,1,0.766193151473999
3679,0,0.04265541210770607
3680,0,0.27140671014785767
3681,0,0.38227757811546326
3682,0,0.5807676315307617
3683,0,0.024845831096172333
3684,1,0.6906670928001404
3685,1,0.7562589049339294
3686,1,0.8317059278488159
3687,1,0.7047209143638611
3688,1,0.9340555667877197
3689,0,0.10326474905014038
3690,0,0.7334343194961548
3691,0,0.6174858212471008
3692,0,0.8382680416107178
3693,0,0.43924692273139954
3694,1,0.8884440064430237
3695,1,0.8101184964179993
3696,1,0.9712827205657959
3697,1,0.8067067265510559
3698,1,0.8540346026420593
3699,0,0.8019615411758423
3700,0,0.0476313978433609
3701,0,0.2581588625907898
3702,0,0.273247629404068
3703,0,0.17219263315200806
3704,1,0.9395979046821594
3705,1,0.1756478250026703
3706,1,0.7656581401824951
3707,1,0.2746531665325165
3708,1,0.4283444583415985
3709,1,0.9442327618598938
3710,1,0.9671412110328674
3711,1,0.9621506929397583
3712,1,0.56886225938797
3713,1,0.970026969909668
3714,0,0.5595934987068176
3715,0,0.08416157215833664
3716,0,0.1277695745229721
3717,0,0.07124753296375275
3718,0,0.8187876343727112
3719,1,0.4676171541213989
3720,1,0.20366789400577545
3721,1,0.5873885154724121
3722,1,0.30290111899375916
3723,1,0.7960724830627441
3724,1,0.8211680054664612
3725,1,0.9240250587463379
3726,1,0.29889410734176636
3727,1,0.8029443621635437
3728,1,0.5826418399810791
3729,0,0.26514124870300293
3730,0,0.8944376111030579
3731,0,0.12236062437295914
3732,0,0.4302973747253418
3733,0,0.4365813136100769
3734,1,0.6976436376571655
3735,1,0.8817608952522278
3736,1,0.7328745126724243
3737,1,0.96766197681427
3738,1,0.9465042352676392
3739,0,0.6746216416358948
3740,0,0.12384625524282455
3741,0,0.9326580166816711
3742,0,0.0671919509768486
3743,0,0.08639229089021683
3744,1,0.8102004528045654
3745,1,0.8086362481117249
3746,1,0.8726149201393127
3747,1,0.8019319176673889
3748,1,0.966632604598999
3749,0,0.6940696239471436
3750,0,0.6117140054702759
3751,0,0.8227974772453308
3752,0,0.5054003000259399
3753,0,0.7744386792182922
3754,1,0.26531827449798584
3755,1,0.992075502872467
3756,1,0.30067121982574463
3757,1,0.05633919686079025
3758,1,0.983117401599884
3759,0,0.42642873525619507
3760,0,0.5085932612419128
3761,0,0.2809031307697296
3762,0,0.9635978937149048
3763,0,0.47999322414398193
3764,1,0.5943249464035034
3765,1,0.5562362670898438
3766,1,0.9164307713508606
3767,1,0.9269300103187561
3768,1,0.7822755575180054
3769,0,0.9099943041801453
3770,0,0.3395143449306488
3771,0,0.3985549807548523
3772,0,0.5000911355018616
3773,0,0.8650529384613037
3774,1,0.6240677833557129
3775,1,0.7100468277931213
3776,1,0.7723890542984009
3777,1,0.7924546599388123
3778,1,0.9453979730606079
3779,0,0.8604381680488586
3780,0,0.9727232456207275
3781,0,0.192037433385849
3782,0,0.12018318474292755
3783,0,0.03674056753516197
3784,1,0.9704655408859253
3785,1,0.9720203280448914
3786,1,0.6367313265800476
3787,1,0.7930319309234619
3788,1,0.9525389671325684
3789,1,0.9474499225616455
3790,1,0.8305500149726868
3791,1,0.6936479210853577
3792,1,0.9372595548629761
3793,1,0.27021461725234985
3794,0,0.1629505306482315
3795,0,0.27185866236686707
3796,0,0.5447614192962646
3797,0,0.49185919761657715
3798,0,0.0729028657078743
3799,1,0.6473243832588196
3800,1,0.29954007267951965
3801,1,0.8280202746391296
3802,1,0.7071311473846436
3803,1,0.974384069442749
3804,0,0.05887479707598686
3805,0,0.0174886342138052
3806,0,0.03792066499590874
3807,0,0.13253574073314667
3808,0,0.10637211799621582
3809,1,0.9241217970848083
3810,1,0.6362420916557312
3811,1,0.9363827109336853
3812,1,0.9283590912818909
3813,1,0.2505704462528229
3814,0,0.09956008195877075
3815,0,0.5691661834716797
3816,0,0.27967098355293274
3817,0,0.08010945469141006
3818,0,0.3996163010597229
3819,1,0.9233159422874451
3820,1,0.19204993546009064
3821,1,0.7111966609954834
3822,1,0.9666979908943176
3823,1,0.9330111145973206
3824,0,0.43734973669052124
3825,0,0.7472332119941711
3826,0,0.3370036780834198
3827,0,0.7330519556999207
3828,0,0.33075231313705444
3829,1,0.2559950351715088
3830,1,0.3817073404788971
3831,1,0.3861594796180725
3832,1,0.8605750203132629
3833,1,0.7924434542655945
3834,0,0.3683113157749176
3835,0,0.2458745241165161
3836,0,0.9605748653411865
3837,0,0.9573829770088196
3838,0,0.6742653250694275
3839,1,0.9336166977882385
3840,1,0.673728883266449
3841,1,0.6875344514846802
3842,1,0.5888371467590332
3843,1,0.9607906937599182
3844,0,0.1164407953619957
3845,0,0.8736415505409241
3846,0,0.23625843226909637
3847,0,0.29906219244003296
3848,0,0.24400679767131805
3849,1,0.9797312021255493
3850,1,0.9464482069015503
3851,1,0.9761781096458435
3852,1,0.9417047500610352
3853,1,0.9787565469741821
3854,0,0.4022587239742279
3855,0,0.1309286504983902
3856,0,0.32580700516700745
3857,0,0.13251139223575592
3858,0,0.2599392831325531
3859,1,0.7268183827400208
3860,1,0.9394207000732422
3861,1,0.9657982587814331
3862,1,0.6344369649887085
3863,1,0.8016851544380188
3864,0,0.018862590193748474
3865,0,0.7013223171234131
3866,0,0.11388848721981049
3867,0,0.29951852560043335
3868,0,0.2763030230998993
3869,1,0.8398532867431641
3870,1,0.9563935399055481
