id,label,match_score
3500,0,0.050442662090063095
3501,0,0.5321239233016968
3502,0,0.9737900495529175
3503,0,0.05839863792061806
3504,1,0.9477071166038513
3505,1,0.4747776985168457
3506,1,0.9961581230163574
3507,1,0.9390878677368164
3508,1,0.9574625492095947
3509,0,0.17353111505508423
3510,0,0.07975257933139801
3511,0,0.29947030544281006
3512,0,0.6559561491012573
3513,0,0.787613034248352
3514,1,0.28179609775543213
3515,1,0.8954639434814453
3516,1,0.41467419266700745
3517,1,0.9447249174118042
3518,1,0.5683947205543518
3519,0,0.13557420670986176
3520,0,0.10997912287712097
3521,0,0.8186615705490112
3522,0,0.8259391188621521
3523,0,0.07874374836683273
3524,1,0.7924126982688904
3525,1,0.949400007724762
3526,1,0.9384772181510925
3527,1,0.9739430546760559
3528,1,0.9716341495513916
3529,0,0.044636812061071396
3530,0,0.22645722329616547
3531,0,0.052308812737464905
3532,0,0.027803290635347366
3533,0,0.1399664282798767
3534,1,0.8741396069526672
3535,1,0.9802954792976379
3536,1,0.9738063812255859
3537,1,0.8616647720336914
3538,1,0.966854989528656
3539,0,0.7817937731742859
3540,0,0.10652123391628265
3541,0,0.958692729473114
3542,0,0.11501207947731018
3543,0,0.06965252012014389
3544,1,0.8188086152076721
3545,1,0.9340949058532715
3546,1,0.937130868434906
3547,1,0.05368205904960632
3548,1,0.9239502549171448
3549,0,0.022124487906694412
3550,0,0.025140799582004547
3551,0,0.1704235076904297
3552,0,0.028369832783937454
3553,0,0.7164726853370667
3554,1,0.940100908279419
3555,1,0.9072417616844177
3556,1,0.6641097068786621
3557,1,0.9350779056549072
3558,1,0.8714648485183716
3559,0,0.9137234687805176
3560,0,0.7632676362991333
3561,0,0.9620322585105896
3562,0,0.7308156490325928
3563,0,0.9257038235664368
3564,1,0.9368166327476501
3565,1,0.9253690838813782
3566,1,0.9129631519317627
3567,1,0.9330443143844604
3568,1,0.9747570157051086
3569,0,0.5436195135116577
3570,0,0.23228082060813904
3571,0,0.114093117415905
3572,0,0.053760919719934464
3573,0,0.030399756506085396
3574,1,0.9665697813034058
3575,1,0.9813122749328613
3576,1,0.9631657004356384
3577,1,0.9669541120529175
3578,1,0.9740883111953735
