id,label,match_score
3500,0,0.03831804171204567
3501,0,0.07786913961172104
3502,0,0.22239536046981812
3503,0,0.01570822112262249
3504,1,0.9274006485939026
3505,1,0.9310010075569153
3506,1,0.9813607931137085
3507,1,0.9703362584114075
3508,1,0.9563734531402588
3509,0,0.42721840739250183
3510,0,0.05105200037360191
3511,0,0.10579895973205566
3512,0,0.30082905292510986
3513,0,0.06248597800731659
3514,1,0.04518785700201988
3515,1,0.727006196975708
3516,1,0.2537749707698822
3517,1,0.9910334944725037
3518,1,0.7978498935699463
3519,0,0.09406106919050217
3520,0,0.06501443684101105
3521,0,0.73505038022995
3522,0,0.9836978912353516
3523,0,0.07461715489625931
3524,1,0.9187220335006714
3525,1,0.9582101106643677
3526,1,0.9536431431770325
3527,1,0.7726343870162964
3528,1,0.7994140386581421
3529,0,0.12673220038414001
3530,0,0.1157059520483017
3531,0,0.07457075268030167
3532,0,0.07715491950511932
3533,0,0.07404454797506332
3534,1,0.4404327869415283
3535,1,0.9664809703826904
3536,1,0.9689158201217651
3537,1,0.8085036873817444
3538,1,0.9295119047164917
3539,0,0.10296192020177841
3540,0,0.10425364971160889
3541,0,0.09875461459159851
3542,0,0.1140885204076767
3543,0,0.10363002121448517
3544,1,0.876546323299408
3545,1,0.9112162590026855
3546,1,0.9473435878753662
3547,1,0.09090518951416016
3548,1,0.8863257169723511
3549,0,0.03695682808756828
3550,0,0.03194748982787132
3551,0,0.024214694276452065
3552,0,0.03748675063252449
3553,0,0.1061086356639862
3554,1,0.906562328338623
3555,1,0.9399693608283997
3556,1,0.8118398785591125
3557,1,0.8681781888008118
3558,1,0.4566684365272522
3559,0,0.7702579498291016
3560,0,0.9098549485206604
3561,0,0.34450623393058777
3562,0,0.8632200956344604
3563,0,0.7617661952972412
3564,1,0.9616933465003967
3565,1,0.9488102197647095
3566,1,0.8023882508277893
3567,1,0.9657373428344727
3568,1,0.9831845760345459
3569,0,0.7172531485557556
3570,0,0.24747763574123383
3571,0,0.10757075995206833
3572,0,0.06268870830535889
3573,0,0.09313478320837021
3574,1,0.9827520847320557
3575,1,0.9507893919944763
3576,1,0.9811776280403137
3577,1,0.9938895106315613
3578,1,0.9915142059326172
3579,0,0.9912956357002258
3580,0,0.5033078789710999
3581,0,0.9240291118621826
3582,0,0.9910452961921692
3583,0,0.9571719169616699
3584,1,0.0719878152012825
3585,1,0.9889381527900696
3586,1,0.05424575135111809
3587,1,0.1718774288892746
3588,1,0.05327652767300606
3589,1,0.8642937541007996
3590,1,0.26056307554244995
3591,1,0.4554876387119293
3592,1,0.9736174941062927
3593,1,0.7546409964561462
3594,1,0.8816715478897095
3595,1,0.9462888836860657
3596,1,0.9200115203857422
3597,1,0.9723011255264282
3598,1,0.95744389295578
3599,0,0.7975176572799683
3600,0,0.453514039516449
3601,0,0.13236618041992188
3602,0,0.12474203109741211
3603,0,0.03745124116539955
3604,1,0.979267418384552
3605,1,0.9822106957435608
3606,1,0.9537420868873596
3607,1,0.9883766770362854
3608,1,0.8937432169914246
3609,0,0.9062701463699341
3610,0,0.9284690022468567
3611,0,0.8189513087272644
3612,0,0.505333662033081
3613,0,0.7304027080535889
3614,1,0.07677730917930603
3615,1,0.9724670052528381
3616,1,0.9013838171958923
3617,1,0.7679430842399597
3618,1,0.401289701461792
3619,0,0.869442343711853
3620,0,0.030017640441656113
3621,0,0.05181161314249039
3622,0,0.9275885224342346
3623,0,0.0684746578335762
3624,1,0.9400972723960876
3625,1,0.3391464054584503
3626,1,0.8095439672470093
3627,1,0.9237855672836304
3628,1,0.9601637721061707
3629,0,0.1332118809223175
3630,0,0.04084901139140129
3631,0,0.05141346529126167
3632,0,0.06869474798440933
3633,0,0.045008767396211624
3634,1,0.9012193083763123
3635,1,0.730695366859436
3636,1,0.5725051760673523
3637,1,0.8736583590507507
3638,1,0.9366245269775391
3639,0,0.8401690721511841
3640,0,0.05306648463010788
3641,0,0.05657943710684776
3642,0,0.09889744967222214
3643,0,0.029050705954432487
3644,1,0.44696852564811707
3645,1,0.8645209074020386
3646,1,0.9928092956542969
3647,1,0.8723800778388977
3648,1,0.9514070153236389
3649,0,0.03211153298616409
3650,0,0.012131167575716972
3651,0,0.9343467950820923
3652,0,0.056512877345085144
3653,0,0.029627159237861633
3654,1,0.9713252782821655
3655,1,0.9935458898544312
3656,1,0.9646837115287781
3657,1,0.9763848781585693
3658,1,0.9927008152008057
3659,0,0.6537922024726868
3660,0,0.12138600647449493
3661,0,0.8491501212120056
3662,0,0.17157472670078278
3663,0,0.4779221713542938
3664,1,0.14246074855327606
3665,1,0.8149966597557068
3666,1,0.9338144063949585
3667,1,0.16650427877902985
3668,1,0.11447782069444656
3669,0,0.04475283622741699
3670,0,0.07207566499710083
3671,0,0.09636040031909943
3672,0,0.05733450502157211
3673,0,0.027339475229382515
3674,1,0.8995707631111145
3675,1,0.9219839572906494
3676,1,0.9835480451583862
3677,1,0.9842164516448975
3678,1,0.9880625605583191
3679,0,0.06803737580776215
3680,0,0.9889222979545593
3681,0,0.1068672388792038
3682,0,0.9861092567443848
3683,0,0.042639609426259995
3684,1,0.2810899317264557
3685,1,0.8800236582756042
3686,1,0.8446708917617798
3687,1,0.9488502144813538
3688,1,0.9346922636032104
3689,0,0.6695963144302368
3690,0,0.9822601079940796
3691,0,0.1161629930138588
3692,0,0.5821434855461121
3693,0,0.0659625232219696
3694,1,0.6583880186080933
3695,1,0.33818385004997253
3696,1,0.9325717687606812
3697,1,0.5546362996101379
3698,1,0.9204908013343811
3699,0,0.928454577922821
3700,0,0.050295889377593994
3701,0,0.49898770451545715
3702,0,0.04491155222058296
3703,0,0.06653977185487747
3704,1,0.9057086110115051
3705,1,0.6128726601600647
3706,1,0.8794717192649841
3707,1,0.3116051256656647
3708,1,0.9232905507087708
3709,1,0.02377188205718994
3710,1,0.9875785112380981
3711,1,0.9275172352790833
3712,1,0.10917788743972778
3713,1,0.9562356472015381
3714,0,0.020960843190550804
3715,0,0.01338906679302454
3716,0,0.028882987797260284
3717,0,0.09497727453708649
3718,0,0.927485466003418
3719,1,0.24556127190589905
3720,1,0.9729644656181335
3721,1,0.9412930011749268
3722,1,0.9682355523109436
3723,1,0.972671627998352
3724,1,0.9403046369552612
3725,1,0.8206177353858948
3726,1,0.7605944871902466
3727,1,0.6470944285392761
3728,1,0.7986941337585449
3729,0,0.051541704684495926
3730,0,0.8475711345672607
3731,0,0.11510392278432846
3732,0,0.8784111142158508
3733,0,0.38800048828125
3734,1,0.8057172298431396
3735,1,0.9413455724716187
3736,1,0.2520608901977539
3737,1,0.9761443734169006
3738,1,0.9812759160995483
3739,0,0.06939154863357544
3740,0,0.05737309530377388
3741,0,0.8227158784866333
3742,0,0.04367581754922867
3743,0,0.05215233191847801
3744,1,0.7559655904769897
3745,1,0.7482746243476868
3746,1,0.9958849549293518
3747,1,0.7713958621025085
3748,1,0.9834356307983398
3749,0,0.5786807537078857
3750,0,0.8848835825920105
3751,0,0.7366275191307068
3752,0,0.41864049434661865
3753,0,0.8845760226249695
3754,1,0.13153807818889618
3755,1,0.27380508184432983
3756,1,0.15047772228717804
3757,1,0.07286421954631805
3758,1,0.9489926695823669
3759,0,0.08120976388454437
3760,0,0.4537462592124939
3761,0,0.033391356468200684
3762,0,0.23982977867126465
3763,0,0.7090677618980408
3764,1,0.9468244910240173
3765,1,0.9490700960159302
3766,1,0.9820547699928284
3767,1,0.9830426573753357
3768,1,0.9766347408294678
3769,0,0.5959276556968689
3770,0,0.07472559064626694
3771,0,0.05965645983815193
3772,0,0.06378684937953949
3773,0,0.9548190832138062
3774,1,0.9830383658409119
3775,1,0.1590561419725418
3776,1,0.8354538679122925
3777,1,0.992824137210846
3778,1,0.9728933572769165
3779,0,0.7574719190597534
3780,0,0.972872793674469
3781,0,0.1740134209394455
3782,0,0.9251613616943359
3783,0,0.08686204999685287
3784,1,0.9574047327041626
3785,1,0.9669375419616699
3786,1,0.191127747297287
3787,1,0.9642452597618103
3788,1,0.9263545870780945
3789,1,0.976040780544281
3790,1,0.968882143497467
3791,1,0.9372997283935547
3792,1,0.9905808568000793
3793,1,0.8329319357872009
3794,0,0.07071948796510696
3795,0,0.06872037053108215
3796,0,0.8136887550354004
3797,0,0.5649706721305847
3798,0,0.06120336428284645
3799,1,0.9169881343841553
3800,1,0.068241648375988
3801,1,0.8773621916770935
3802,1,0.052185267210006714
3803,1,0.482195109128952
3804,0,0.03589354828000069
3805,0,0.03133148327469826
3806,0,0.04197181016206741
3807,0,0.06615055352449417
3808,0,0.027590088546276093
3809,1,0.8994634747505188
3810,1,0.88431715965271
3811,1,0.9455119967460632
3812,1,0.9600065350532532
3813,1,0.9841859936714172
3814,0,0.11119887977838516
3815,0,0.46834999322891235
3816,0,0.05575351417064667
3817,0,0.1011790782213211
3818,0,0.04473375901579857
3819,1,0.8876192569732666
3820,1,0.08297640830278397
3821,1,0.9930441975593567
3822,1,0.9441718459129333
3823,1,0.9707818627357483
3824,0,0.9576642513275146
3825,0,0.9050690531730652
3826,0,0.06496357917785645
3827,0,0.6300495266914368
3828,0,0.6530874967575073
3829,1,0.06937035918235779
3830,1,0.3828265070915222
3831,1,0.08423436433076859
3832,1,0.7672999501228333
3833,1,0.8528608083724976
3834,0,0.030187435448169708
3835,0,0.04031314700841904
3836,0,0.64371657371521
3837,0,0.04789195954799652
3838,0,0.05105685442686081
3839,1,0.9353540539741516
3840,1,0.7446146607398987
3841,1,0.967688798904419
3842,1,0.21415069699287415
3843,1,0.8628172874450684
3844,0,0.08916162699460983
3845,0,0.6727544069290161
3846,0,0.16734112799167633
3847,0,0.4761411249637604
3848,0,0.17255857586860657
3849,1,0.9584156274795532
3850,1,0.9888907670974731
3851,1,0.620651125907898
3852,1,0.31786319613456726
3853,1,0.9539588689804077
3854,0,0.06637014448642731
3855,0,0.03864108398556709
3856,0,0.06505245715379715
3857,0,0.057246580719947815
3858,0,0.0658845528960228
3859,1,0.9255726933479309
3860,1,0.9794574975967407
3861,1,0.9836245775222778
3862,1,0.6884875297546387
3863,1,0.950678288936615
3864,0,0.03745464235544205
3865,0,0.972089409828186
3866,0,0.041543830186128616
3867,0,0.0724068135023117
3868,0,0.06449948996305466
3869,1,0.9685672521591187
3870,1,0.9655432105064392
3871,1,0.9763892292976379
3872,1,0.2236892580986023
3873,1,0.057298511266708374
3874,0,0.09524700790643692
3875,0,0.07823722809553146
3876,0,0.07666382938623428
3877,0,0.06460604071617126
3878,0,0.8839137554168701
3879,1,0.9014343023300171
3880,1,0.9882755875587463
3881,1,0.9626914858818054
3882,1,0.970450222492218
3883,1,0.7683354020118713
3884,0,0.1312708854675293
3885,0,0.08055177330970764
3886,0,0.05256453901529312
3887,0,0.07687181979417801
3888,0,0.03889360651373863
3889,1,0.9927672743797302
3890,1,0.5152386426925659
3891,1,0.899285614490509
3892,1,0.9738457798957825
3893,1,0.9423136711120605
3894,0,0.20235265791416168
3895,0,0.846316397190094
3896,0,0.5011693239212036
3897,0,0.12295811623334885
3898,0,0.08744573593139648
3899,1,0.9830313920974731
3900,1,0.9794334769248962
3901,1,0.394195020198822
3902,1,0.9848107695579529
3903,1,0.978101909160614
3904,0,0.6094211339950562
3905,0,0.06695488095283508
3906,0,0.8874703645706177
3907,0,0.06075647100806236
3908,0,0.11356766521930695
3909,1,0.9182454943656921
3910,1,0.026700852438807487
3911,1,0.9710565209388733
3912,1,0.057554926723241806
3913,1,0.02141202613711357
3914,0,0.6038843393325806
3915,0,0.2460900843143463
3916,0,0.054461829364299774
3917,0,0.030623935163021088
3918,0,0.18782639503479004
3919,1,0.2244950532913208
3920,1,0.8946192264556885
3921,1,0.28477826714515686
3922,1,0.33418455719947815
3923,1,0.9417951703071594
3924,1,0.5025708675384521
3925,1,0.13257800042629242
3926,1,0.9639107584953308
3927,1,0.08627337962388992
3928,1,0.6378775835037231
3929,0,0.03920372948050499
3930,0,0.06948508322238922
3931,0,0.07408281415700912
3932,0,0.8582812547683716
3933,0,0.059040367603302
3934,1,0.9909812808036804
3935,1,0.4458577334880829
3936,1,0.8958666920661926
3937,1,0.9173821210861206
3938,1,0.9391564726829529
3939,0,0.8326331973075867
3940,0,0.06714382022619247
3941,0,0.9437963962554932
3942,0,0.8960676789283752
3943,0,0.8943766355514526
3944,1,0.9866859316825867
3945,1,0.9823007583618164
3946,1,0.9777173399925232
3947,1,0.9748075008392334
3948,1,0.7268250584602356
3949,0,0.9815296530723572
3950,0,0.9684726595878601
3951,0,0.9811396598815918
3952,0,0.9595026969909668
3953,0,0.9703842401504517
3954,1,0.05948026478290558
3955,1,0.8199453949928284
3956,1,0.12016106396913528
3957,1,0.9702642560005188
3958,1,0.948759138584137
3959,0,0.10642741620540619
3960,0,0.07845517992973328
3961,0,0.05774625390768051
3962,0,0.04426754638552666
3963,0,0.08255763351917267
3964,1,0.9509603381156921
3965,1,0.9728863835334778
3966,1,0.7219353914260864
3967,1,0.9911878108978271
3968,1,0.9439108967781067
3969,0,0.19102603197097778
3970,0,0.9508918523788452
3971,0,0.9386632442474365
3972,0,0.052667152136564255
3973,0,0.0839182510972023
3974,1,0.9849086403846741
