id,label,match_score
3500,0,0.06626057624816895
3501,0,0.05542347952723503
3502,0,0.10272157937288284
3503,0,0.08515386283397675
3504,1,0.9603865742683411
3505,1,0.932456910610199
3506,1,0.7963482737541199
3507,1,0.9271079301834106
3508,1,0.9872981905937195
3509,0,0.17042149603366852
3510,0,0.16895975172519684
3511,0,0.2581666111946106
3512,0,0.2691856622695923
3513,0,0.04658897966146469
3514,1,0.04868538677692413
3515,1,0.9496485590934753
3516,1,0.05496888980269432
3517,1,0.960124671459198
3518,1,0.7307819128036499
3519,0,0.2614976465702057
3520,0,0.03387689217925072
3521,0,0.297804057598114
3522,0,0.9810664057731628
3523,0,0.029777297750115395
3524,1,0.9441262483596802
3525,1,0.9545260667800903
3526,1,0.9755491614341736
3527,1,0.973863959312439
3528,1,0.9847850203514099
3529,0,0.0391225703060627
3530,0,0.5056212544441223
3531,0,0.04282640293240547
3532,0,0.04735943302512169
3533,0,0.13936717808246613
3534,1,0.677916944026947
3535,1,0.9877232909202576
3536,1,0.9854100942611694
3537,1,0.9534503817558289
3538,1,0.8871709108352661
3539,0,0.6103506088256836
3540,0,0.9194347858428955
3541,0,0.0539376437664032
3542,0,0.10105306655168533
3543,0,0.08706559985876083
3544,1,0.5750129222869873
3545,1,0.9131410717964172
3546,1,0.8969581127166748
3547,1,0.02559843473136425
3548,1,0.9764688014984131
3549,0,0.03498975187540054
3550,0,0.036446381360292435
3551,0,0.038959573954343796
3552,0,0.02878420799970627
3553,0,0.050883542746305466
3554,1,0.9334274530410767
3555,1,0.8072943091392517
3556,1,0.6495835185050964
3557,1,0.8467864990234375
3558,1,0.6558755040168762
3559,0,0.7288005352020264
3560,0,0.898889422416687
3561,0,0.698411226272583
3562,0,0.8535086512565613
3563,0,0.8175942897796631
3564,1,0.9192994832992554
3565,1,0.989212691783905
3566,1,0.6210600733757019
3567,1,0.9826963543891907
3568,1,0.9950730800628662
3569,0,0.28091177344322205
3570,0,0.6174370050430298
3571,0,0.06505631655454636
3572,0,0.08978334814310074
3573,0,0.057170066982507706
3574,1,0.9775218963623047
3575,1,0.9790317416191101
3576,1,0.5960621237754822
3577,1,0.9346157908439636
3578,1,0.8513288497924805
3579,0,0.7882974743843079
3580,0,0.481070876121521
3581,0,0.980351448059082
3582,0,0.8635616302490234
3583,0,0.9795239567756653
3584,1,0.8204692602157593
3585,1,0.9881742596626282
