id,label,match_score
3500,0,0.16663943231105804
3501,0,0.6837236285209656
3502,0,0.7376160025596619
3503,0,0.21107344329357147
3504,1,0.855961799621582
3505,1,0.7473698854446411
3506,1,0.6461950540542603
3507,1,0.7938153147697449
3508,1,0.7694616913795471
3509,0,0.5110034942626953
3510,0,0.5760889053344727
3511,0,0.48988306522369385
3512,0,0.7510073781013489
3513,0,0.4329945147037506
3514,1,0.5462523102760315
3515,1,0.589124321937561
3516,1,0.772003710269928
3517,1,0.8828443288803101
3518,1,0.5522561073303223
3519,0,0.33367693424224854
3520,0,0.5807481408119202
3521,0,0.523677408695221
3522,0,0.6085776090621948
3523,0,0.3354010581970215
3524,1,0.8292939066886902
3525,1,0.8599221110343933
3526,1,0.8778173923492432
3527,1,0.8350966572761536
3528,1,0.8357075452804565
3529,0,0.474252313375473
3530,0,0.5525286197662354
3531,0,0.39266711473464966
3532,0,0.4212856590747833
3533,0,0.5490211844444275
3534,1,0.7998829483985901
3535,1,0.9214677810668945
3536,1,0.9228492379188538
3537,1,0.8386136293411255
3538,1,0.8945810794830322
3539,0,0.6613680124282837
3540,0,0.36793389916419983
3541,0,0.8445408940315247
3542,0,0.2722454369068146
3543,0,0.30159682035446167
3544,1,0.5712867975234985
3545,1,0.8725709915161133
3546,1,0.8836451768875122
3547,1,0.27605313062667847
3548,1,0.8749796152114868
3549,0,0.19837383925914764
3550,0,0.16466230154037476
3551,0,0.43327680230140686
3552,0,0.16630864143371582
3553,0,0.4091757833957672
3554,1,0.751194179058075
3555,1,0.8898804783821106
3556,1,0.6721634864807129
3557,1,0.7568320035934448
3558,1,0.758962869644165
3559,0,0.7739042043685913
3560,0,0.6896654367446899
3561,0,0.45095181465148926
3562,0,0.713123619556427
3563,0,0.7673194408416748
3564,1,0.8457692265510559
3565,1,0.7356098294258118
3566,1,0.5880699157714844
3567,1,0.9001650214195251
3568,1,0.8745065927505493
3569,0,0.6264923214912415
3570,0,0.6301718950271606
3571,0,0.32434889674186707
3572,0,0.35005682706832886
3573,0,0.4351707398891449
3574,1,0.9216450452804565
3575,1,0.9129182696342468
3576,1,0.7546802759170532
3577,1,0.8651218414306641
3578,1,0.7207463979721069
3579,0,0.6587623953819275
3580,0,0.6643749475479126
3581,0,0.6454655528068542
3582,0,0.6547551155090332
3583,0,0.8915689587593079
3584,1,0.5026237964630127
3585,1,0.7398195862770081
3586,1,0.46343302726745605
3587,1,0.39622679352760315
3588,1,0.6832563877105713
3589,1,0.5799235701560974
3590,1,0.3783535361289978
3591,1,0.39218658208847046
3592,1,0.696986973285675
3593,1,0.6657786965370178
3594,1,0.8620538115501404
3595,1,0.9061568379402161
3596,1,0.8392089605331421
3597,1,0.8985065221786499
3598,1,0.8445286750793457
3599,0,0.6184230446815491
3600,0,0.6177278161048889
3601,0,0.6421364545822144
3602,0,0.6907340288162231
3603,0,0.33559325337409973
3604,1,0.7957014441490173
3605,1,0.8069223761558533
3606,1,0.8428702354431152
3607,1,0.847573459148407
3608,1,0.8148438930511475
3609,0,0.8610787987709045
3610,0,0.8653858304023743
3611,0,0.843113362789154
3612,0,0.8456255793571472
3613,0,0.6850579977035522
3614,1,0.6459788680076599
3615,1,0.825462281703949
3616,1,0.8207277059555054
3617,1,0.4592086970806122
3618,1,0.6126859188079834
3619,0,0.7503900527954102
3620,0,0.34897860884666443
3621,0,0.5321329832077026
3622,0,0.6899843215942383
3623,0,0.6747612953186035
3624,1,0.8620734214782715
3625,1,0.6915122866630554
3626,1,0.8371195793151855
3627,1,0.7285872101783752
3628,1,0.8580653071403503
3629,0,0.38883176445961
3630,0,0.46174412965774536
3631,0,0.5026885271072388
3632,0,0.3669812083244324
3633,0,0.4979296326637268
3634,1,0.7639039754867554
3635,1,0.7835514545440674
3636,1,0.6712192893028259
3637,1,0.7154107093811035
3638,1,0.4976394474506378
3639,0,0.5288390517234802
3640,0,0.32654252648353577
3641,0,0.4520024359226227
3642,0,0.3626152575016022
3643,0,0.45551180839538574
3644,1,0.6249459981918335
3645,1,0.8126445412635803
3646,1,0.6744502186775208
3647,1,0.8185033202171326
3648,1,0.5589550733566284
3649,0,0.40404027700424194
3650,0,0.25867995619773865
3651,0,0.8776191473007202
3652,0,0.44904688000679016
3653,0,0.34545430541038513
3654,1,0.7579711675643921
3655,1,0.8859958648681641
3656,1,0.8455488681793213
3657,1,0.9156739711761475
3658,1,0.5994344353675842
3659,0,0.6671698689460754
3660,0,0.6453740000724792
3661,0,0.667423665523529
3662,0,0.5973486304283142
3663,0,0.559963583946228
3664,1,0.44713714718818665
3665,1,0.6832406520843506
3666,1,0.7196202278137207
3667,1,0.3422718942165375
3668,1,0.35959938168525696
3669,0,0.42304426431655884
3670,0,0.4947149455547333
3671,0,0.35983577370643616
3672,0,0.48898449540138245
3673,0,0.3141072392463684
3674,1,0.7041881084442139
3675,1,0.7404179573059082
3676,1,0.8586769104003906
3677,1,0.6945475339889526
3678,1,0.8294534087181091
3679,0,0.26398560404777527
3680,0,0.6827571392059326
3681,0,0.5871920585632324
3682,0,0.6994215250015259
3683,0,0.5500994324684143
3684,1,0.6850001215934753
3685,1,0.8135510683059692
3686,1,0.6701663732528687
3687,1,0.5439547300338745
3688,1,0.9156409502029419
3689,0,0.6280198693275452
3690,0,0.6180907487869263
3691,0,0.48249879479408264
3692,0,0.710616409778595
3693,0,0.27990832924842834
3694,1,0.8611701726913452
3695,1,0.8210735321044922
3696,1,0.9162567257881165
3697,1,0.8457674384117126
3698,1,0.8704838752746582
3699,0,0.7100376486778259
3700,0,0.36593252420425415
3701,0,0.3001512587070465
3702,0,0.37741291522979736
3703,0,0.30924397706985474
3704,1,0.8710111975669861
3705,1,0.41097506880760193
3706,1,0.7802850604057312
3707,1,0.3685518205165863
3708,1,0.679469645023346
3709,1,0.7062045335769653
3710,1,0.8836461901664734
3711,1,0.8647584915161133
3712,1,0.5307175517082214
3713,1,0.8302872180938721
3714,0,0.619432270526886
3715,0,0.5792933106422424
3716,0,0.4025302827358246
3717,0,0.44096794724464417
3718,0,0.8873460292816162
3719,1,0.6884528398513794
3720,1,0.8379601836204529
3721,1,0.7120310068130493
3722,1,0.8380418419837952
3723,1,0.8616268038749695
3724,1,0.698641836643219
3725,1,0.5831133127212524
3726,1,0.6574770212173462
3727,1,0.6977645754814148
3728,1,0.7400272488594055
3729,0,0.3243502974510193
3730,0,0.8693933486938477
3731,0,0.351218581199646
3732,0,0.6094933748245239
3733,0,0.4896888732910156
3734,1,0.7089476585388184
3735,1,0.8183608651161194
3736,1,0.5371854901313782
3737,1,0.9193276762962341
3738,1,0.8612589836120605
3739,0,0.4275355637073517
3740,0,0.405376136302948
3741,0,0.9170628190040588
3742,0,0.6070384383201599
3743,0,0.37276601791381836
3744,1,0.8858000636100769
3745,1,0.9002466201782227
3746,1,0.8805757761001587
3747,1,0.9069045782089233
3748,1,0.8775333762168884
3749,0,0.9075971841812134
3750,0,0.6629828214645386
3751,0,0.9224712252616882
3752,0,0.6465340256690979
3753,0,0.9000230431556702
3754,1,0.678090512752533
3755,1,0.7475895881652832
3756,1,0.3992478549480438
3757,1,0.44552573561668396
3758,1,0.8502157330513
3759,0,0.2007577121257782
3760,0,0.5707150101661682
3761,0,0.5065615177154541
3762,0,0.7244043946266174
3763,0,0.7693796753883362
3764,1,0.5964407920837402
3765,1,0.5931488871574402
3766,1,0.8518112897872925
3767,1,0.8555135130882263
3768,1,0.8564813137054443
3769,0,0.8344475626945496
3770,0,0.5525867938995361
3771,0,0.5574216842651367
3772,0,0.5105083584785461
3773,0,0.8271001577377319
3774,1,0.6076585650444031
3775,1,0.8550090789794922
3776,1,0.9004361033439636
3777,1,0.9186320304870605
3778,1,0.8378974199295044
3779,0,0.8098283410072327
3780,0,0.8860039710998535
3781,0,0.36606383323669434
3782,0,0.618899405002594
3783,0,0.24473930895328522
3784,1,0.8251402378082275
3785,1,0.7896407246589661
3786,1,0.48467084765434265
3787,1,0.6282670497894287
3788,1,0.7126753330230713
3789,1,0.8932216167449951
3790,1,0.8755441904067993
3791,1,0.8132168054580688
3792,1,0.867783784866333
3793,1,0.7743400931358337
3794,0,0.3893149197101593
3795,0,0.6552715301513672
3796,0,0.6139848828315735
3797,0,0.5404297709465027
3798,0,0.3203974962234497
3799,1,0.8021821975708008
3800,1,0.43005791306495667
3801,1,0.6135605573654175
3802,1,0.6528604030609131
3803,1,0.8060177564620972
3804,0,0.09964101016521454
3805,0,0.1678566187620163
3806,0,0.6118134260177612
3807,0,0.15434397757053375
3808,0,0.1545557975769043
3809,1,0.7007442712783813
3810,1,0.5433262586593628
3811,1,0.8052565455436707
3812,1,0.6937053203582764
3813,1,0.5099155306816101
3814,0,0.2853127419948578
3815,0,0.5309298634529114
3816,0,0.3822251558303833
3817,0,0.3374214768409729
3818,0,0.3822290897369385
3819,1,0.8879870772361755
3820,1,0.3368612229824066
3821,1,0.6959325671195984
3822,1,0.9162881374359131
3823,1,0.7671357989311218
3824,0,0.38843414187431335
3825,0,0.681583046913147
3826,0,0.2700185775756836
3827,0,0.6077978014945984
3828,0,0.5873046517372131
3829,1,0.27346470952033997
3830,1,0.583234965801239
3831,1,0.4925999343395233
3832,1,0.8861757516860962
3833,1,0.8937320113182068
3834,0,0.30355778336524963
3835,0,0.34373149275779724
3836,0,0.7153599858283997
3837,0,0.6437651515007019
3838,0,0.7022362351417542
3839,1,0.722190797328949
3840,1,0.6215072870254517
3841,1,0.6260492205619812
3842,1,0.6247303485870361
3843,1,0.7748527526855469
3844,0,0.1302662193775177
3845,0,0.6421931385993958
3846,0,0.45387518405914307
3847,0,0.52164226770401
3848,0,0.4810287654399872
3849,1,0.9337404370307922
3850,1,0.9121038317680359
3851,1,0.9195322394371033
3852,1,0.8695210814476013
3853,1,0.9194852113723755
3854,0,0.33247047662734985
3855,0,0.3334566056728363
3856,0,0.3316970467567444
3857,0,0.37589362263679504
3858,0,0.33271080255508423
3859,1,0.6625970005989075
3860,1,0.8462961912155151
3861,1,0.8280666470527649
3862,1,0.6120833158493042
3863,1,0.48712775111198425
3864,0,0.2602398097515106
3865,0,0.6719079613685608
3866,0,0.6807642579078674
3867,0,0.6020680069923401
3868,0,0.39878612756729126
3869,1,0.7632827758789062
3870,1,0.8811191916465759
3871,1,0.7329666018486023
3872,1,0.5704023241996765
3873,1,0.3626011610031128
3874,0,0.6036465764045715
3875,0,0.43107157945632935
3876,0,0.1596745103597641
3877,0,0.39525121450424194
3878,0,0.694319486618042
3879,1,0.801949143409729
3880,1,0.7760182023048401
3881,1,0.7894065380096436
3882,1,0.8954484462738037
3883,1,0.6425725221633911
3884,0,0.46888941526412964
3885,0,0.35520660877227783
3886,0,0.24235518276691437
3887,0,0.6704106330871582
3888,0,0.49301382899284363
3889,1,0.4759746789932251
3890,1,0.5335717797279358
3891,1,0.9360308051109314
3892,1,0.8506404161453247
3893,1,0.9426659345626831
3894,0,0.4590861201286316
3895,0,0.8337267637252808
3896,0,0.4795626699924469
3897,0,0.4583657681941986
3898,0,0.3290846645832062
3899,1,0.8913867473602295
3900,1,0.9429302215576172
3901,1,0.7972283363342285
3902,1,0.9425824880599976
3903,1,0.9412685632705688
3904,0,0.7809136509895325
3905,0,0.3884667456150055
3906,0,0.8186547160148621
3907,0,0.6018197536468506
3908,0,0.3456260859966278
3909,1,0.8495931029319763
3910,1,0.7315344214439392
3911,1,0.8491275310516357
3912,1,0.7244465947151184
3913,1,0.5055064558982849
3914,0,0.8263856768608093
3915,0,0.7760241031646729
3916,0,0.635667085647583
3917,0,0.17721806466579437
3918,0,0.79518723487854
3919,1,0.559813916683197
3920,1,0.9361575245857239
3921,1,0.5777167081832886
3922,1,0.894485592842102
3923,1,0.9368811845779419
3924,1,0.4968204200267792
3925,1,0.5138375163078308
3926,1,0.7681748270988464
3927,1,0.6022675633430481
3928,1,0.7344921827316284
3929,0,0.47700273990631104
3930,0,0.5407816171646118
3931,0,0.5357025265693665
3932,0,0.8349565267562866
3933,0,0.43558603525161743
3934,1,0.7267448306083679
3935,1,0.452439546585083
3936,1,0.7840421199798584
3937,1,0.8153998851776123
3938,1,0.7567213773727417
3939,0,0.8952904343605042
3940,0,0.3770868480205536
3941,0,0.7508227229118347
3942,0,0.899790346622467
3943,0,0.5392774939537048
3944,1,0.8545598387718201
3945,1,0.8957121968269348
3946,1,0.9250840544700623
3947,1,0.8397621512413025
3948,1,0.6397844552993774
3949,0,0.8482843637466431
3950,0,0.9094721078872681
3951,0,0.8904701471328735
3952,0,0.8203620314598083
3953,0,0.8260539770126343
3954,1,0.24053382873535156
3955,1,0.4458733797073364
3956,1,0.3991030752658844
3957,1,0.8880703449249268
3958,1,0.8097102642059326
3959,0,0.13163870573043823
3960,0,0.28800415992736816
3961,0,0.29629799723625183
3962,0,0.39491671323776245
3963,0,0.4128926396369934
3964,1,0.4863446354866028
3965,1,0.9319102168083191
