id,label,match_score
3500,0,0.028553912416100502
3501,0,0.298348993062973
3502,0,0.3502674698829651
3503,0,0.024441223591566086
3504,1,0.8439671993255615
3505,1,0.7600623369216919
3506,1,0.6707305908203125
3507,1,0.8854904174804688
3508,1,0.8838398456573486
3509,0,0.023547044023871422
3510,0,0.44408926367759705
3511,0,0.028076171875
3512,0,0.4725905954837799
3513,0,0.44997429847717285
3514,1,0.276135116815567
3515,1,0.7300634384155273
3516,1,0.11678040027618408
3517,1,0.8371548652648926
3518,1,0.21299193799495697
3519,0,0.06250722706317902
3520,0,0.035614438354969025
3521,0,0.5078768730163574
3522,0,0.3908831775188446
3523,0,0.07787951827049255
3524,1,0.6468602418899536
3525,1,0.9020695090293884
3526,1,0.8918218016624451
3527,1,0.8878307938575745
3528,1,0.849651038646698
3529,0,0.046949613839387894
3530,0,0.3978707194328308
3531,0,0.10505643486976624
3532,0,0.027443114668130875
3533,0,0.07703966647386551
3534,1,0.2977643311023712
3535,1,0.9353857040405273
3536,1,0.9395043849945068
3537,1,0.8814510107040405
3538,1,0.8092005252838135
3539,0,0.6299301385879517
3540,0,0.16803660988807678
3541,0,0.6749154925346375
3542,0,0.10516402125358582
3543,0,0.12590384483337402
3544,1,0.6035078167915344
3545,1,0.8472157716751099
3546,1,0.8195891380310059
3547,1,0.04004163667559624
3548,1,0.8739604949951172
3549,0,0.02751896157860756
3550,0,0.019751083105802536
3551,0,0.16730009019374847
3552,0,0.026971546933054924
3553,0,0.17131800949573517
3554,1,0.704602837562561
3555,1,0.8159340023994446
3556,1,0.190347820520401
3557,1,0.6674475073814392
3558,1,0.5347695350646973
3559,0,0.6784527897834778
3560,0,0.6058893799781799
3561,0,0.3069484233856201
3562,0,0.6786316633224487
3563,0,0.6606923341751099
3564,1,0.6982278823852539
3565,1,0.8658538460731506
3566,1,0.6837131381034851
3567,1,0.9335830807685852
3568,1,0.8643745183944702
3569,0,0.5168237090110779
3570,0,0.22649192810058594
3571,0,0.024631764739751816
3572,0,0.0425177626311779
3573,0,0.037727970629930496
3574,1,0.7821968793869019
3575,1,0.8992419242858887
3576,1,0.6199013590812683
3577,1,0.6507924199104309
3578,1,0.40523165464401245
3579,0,0.7675936818122864
3580,0,0.4113674759864807
3581,0,0.6952200531959534
3582,0,0.8186033964157104
3583,0,0.5055183172225952
3584,1,0.3801595866680145
3585,1,0.8139019012451172
3586,1,0.272430419921875
3587,1,0.33061522245407104
3588,1,0.786106288433075
3589,1,0.42853695154190063
3590,1,0.18451084196567535
3591,1,0.44710248708724976
3592,1,0.6214160919189453
3593,1,0.24043790996074677
3594,1,0.736590564250946
3595,1,0.841494083404541
3596,1,0.8624170422554016
3597,1,0.765910804271698
3598,1,0.8239626288414001
3599,0,0.5626355409622192
3600,0,0.5158000588417053
3601,0,0.3210623264312744
3602,0,0.24682144820690155
3603,0,0.020401587709784508
3604,1,0.7380802631378174
3605,1,0.8729656338691711
3606,1,0.8316039443016052
3607,1,0.93458491563797
3608,1,0.7526859641075134
3609,0,0.8131263852119446
3610,0,0.8107344508171082
3611,0,0.8162742257118225
3612,0,0.7369780540466309
3613,0,0.8622085452079773
3614,1,0.4796571731567383
3615,1,0.6914833784103394
3616,1,0.6583755016326904
3617,1,0.3628509044647217
3618,1,0.6856427788734436
3619,0,0.7176891565322876
3620,0,0.021965723484754562
3621,0,0.15223444998264313
3622,0,0.43204787373542786
3623,0,0.44273659586906433
3624,1,0.8757040500640869
3625,1,0.6161420941352844
3626,1,0.862647533416748
3627,1,0.7818446159362793
3628,1,0.8645216226577759
3629,0,0.17271755635738373
3630,0,0.23447264730930328
3631,0,0.4253038465976715
3632,0,0.07661128044128418
3633,0,0.3642069697380066
3634,1,0.7815532088279724
3635,1,0.44542214274406433
3636,1,0.6543364524841309
3637,1,0.776421070098877
3638,1,0.7453559041023254
3639,0,0.5351791977882385
3640,0,0.042713265866041183
3641,0,0.030676519498229027
3642,0,0.15866419672966003
3643,0,0.305187851190567
3644,1,0.7350335121154785
3645,1,0.5593812465667725
3646,1,0.5941373109817505
3647,1,0.6346637606620789
3648,1,0.6543188691139221
3649,0,0.23723436892032623
3650,0,0.03260597586631775
3651,0,0.7501100897789001
3652,0,0.040013134479522705
3653,0,0.08386294543743134
3654,1,0.5154585838317871
3655,1,0.9695015549659729
3656,1,0.4637138843536377
3657,1,0.9448993802070618
3658,1,0.4720270037651062
3659,0,0.8514718413352966
3660,0,0.1722237467765808
3661,0,0.6915751099586487
3662,0,0.7344258427619934
3663,0,0.4271340072154999
3664,1,0.14318503439426422
3665,1,0.4094338119029999
3666,1,0.7441476583480835
3667,1,0.29927271604537964
3668,1,0.4786923825740814
3669,0,0.02127106301486492
3670,0,0.12201378494501114
3671,0,0.05785604938864708
3672,0,0.024521078914403915
3673,0,0.01739117130637169
3674,1,0.8812665939331055
3675,1,0.9482569098472595
3676,1,0.8949679732322693
3677,1,0.858465313911438
3678,1,0.7446117997169495
3679,0,0.013604558072984219
3680,0,0.7918323874473572
3681,0,0.3187966048717499
3682,0,0.34185314178466797
3683,0,0.01738753169775009
3684,1,0.35082340240478516
3685,1,0.8287506699562073
3686,1,0.6074844598770142
3687,1,0.15071973204612732
3688,1,0.7919967174530029
3689,0,0.5541911721229553
3690,0,0.5225156545639038
3691,0,0.06696953624486923
3692,0,0.6213148236274719
3693,0,0.07151032239198685
3694,1,0.6688456535339355
3695,1,0.5804070830345154
3696,1,0.8750279545783997
3697,1,0.5551693439483643
3698,1,0.7297106385231018
3699,0,0.4670339822769165
3700,0,0.13812310993671417
3701,0,0.1878829151391983
3702,0,0.130350723862648
3703,0,0.1266191303730011
3704,1,0.5393694639205933
