id,label,match_score
3500,0,0.02423606999218464
3501,0,0.023288853466510773
3502,0,0.04192188382148743
3503,0,0.041394203901290894
3504,1,0.9017491340637207
3505,1,0.9166868925094604
3506,1,0.8187353610992432
3507,1,0.8172076940536499
3508,1,0.9253764748573303
3509,0,0.043962761759757996
3510,0,0.2922832667827606
3511,0,0.06470254808664322
3512,0,0.7544063329696655
3513,0,0.13154514133930206
3514,1,0.04968440160155296
3515,1,0.09209023416042328
3516,1,0.5651816129684448
3517,1,0.7473306059837341
3518,1,0.09248842298984528
3519,0,0.057001691311597824
3520,0,0.039026446640491486
3521,0,0.13607411086559296
3522,0,0.859199047088623
3523,0,0.025385191664099693
3524,1,0.9347426891326904
3525,1,0.930689811706543
3526,1,0.9342934489250183
3527,1,0.9634466171264648
3528,1,0.9389416575431824
3529,0,0.05114695802330971
3530,0,0.049314647912979126
3531,0,0.032838452607393265
3532,0,0.019109506160020828
3533,0,0.05814245343208313
3534,1,0.7413285374641418
3535,1,0.9117892980575562
3536,1,0.9156782031059265
3537,1,0.8518561124801636
3538,1,0.9140633344650269
3539,0,0.049717459827661514
3540,0,0.047903891652822495
3541,0,0.029967285692691803
3542,0,0.20650914311408997
3543,0,0.017432933673262596
3544,1,0.7808169722557068
3545,1,0.9900720119476318
3546,1,0.9879732131958008
3547,1,0.2839389145374298
3548,1,0.9546614289283752
3549,0,0.020653732120990753
3550,0,0.02367144078016281
3551,0,0.15198352932929993
3552,0,0.029256196692585945
3553,0,0.02145482413470745
3554,1,0.9539384245872498
3555,1,0.9412418603897095
3556,1,0.5329095721244812
3557,1,0.9568014740943909
3558,1,0.22394709289073944
3559,0,0.7154303789138794
3560,0,0.8572153449058533
3561,0,0.5117252469062805
3562,0,0.5037093758583069
3563,0,0.8921887874603271
3564,1,0.866747260093689
3565,1,0.7036218047142029
3566,1,0.2359355390071869
3567,1,0.8544524908065796
3568,1,0.9325230121612549
3569,0,0.09115168452262878
3570,0,0.37215322256088257
3571,0,0.046378057450056076
3572,0,0.027830809354782104
3573,0,0.011248626746237278
3574,1,0.8965011835098267
3575,1,0.9209378957748413
3576,1,0.5525032877922058
3577,1,0.9664417505264282
3578,1,0.13842542469501495
3579,0,0.5626524090766907
3580,0,0.6512144207954407
3581,0,0.028456255793571472
3582,0,0.20563353598117828
3583,0,0.5107733011245728
3584,1,0.36902108788490295
3585,1,0.9599926471710205
3586,1,0.030291439965367317
3587,1,0.07039216160774231
3588,1,0.3449094295501709
3589,1,0.21606844663619995
3590,1,0.4562693238258362
3591,1,0.608063280582428
3592,1,0.7545915246009827
3593,1,0.8189135193824768
3594,1,0.9197060465812683
3595,1,0.8753212094306946
