id,label,match_score
3500,0,0.26430588960647583
3501,0,0.480988472700119
3502,0,0.7537506222724915
3503,0,0.24433107674121857
3504,1,0.5805925130844116
3505,1,0.6414176225662231
3506,1,0.6910525560379028
3507,1,0.6165674328804016
3508,1,0.6844314336776733
3509,0,0.318317174911499
3510,0,0.45498570799827576
3511,0,0.28185737133026123
3512,0,0.5958408117294312
3513,0,0.3938865065574646
3514,1,0.3930305242538452
3515,1,0.5133235454559326
3516,1,0.5843380093574524
3517,1,0.7786036133766174
3518,1,0.4764401614665985
3519,0,0.34171926975250244
3520,0,0.22178640961647034
3521,0,0.4460087716579437
3522,0,0.4222411811351776
3523,0,0.2719403803348541
3524,1,0.6987568140029907
3525,1,0.6474646925926208
3526,1,0.6713719367980957
3527,1,0.7031070590019226
3528,1,0.6794357299804688
3529,0,0.4769134223461151
3530,0,0.3242640793323517
3531,0,0.26426753401756287
3532,0,0.4104837477207184
3533,0,0.5229310989379883
3534,1,0.6946545243263245
3535,1,0.8690845966339111
3536,1,0.8602175116539001
3537,1,0.7431748509407043
3538,1,0.7873311638832092
3539,0,0.6147001385688782
3540,0,0.41075271368026733
3541,0,0.6970871090888977
3542,0,0.3182690739631653
3543,0,0.32485756278038025
3544,1,0.4555683732032776
3545,1,0.8750049471855164
3546,1,0.8775471448898315
3547,1,0.23136372864246368
3548,1,0.8861788511276245
3549,0,0.3567728102207184
3550,0,0.3455166816711426
3551,0,0.6659582853317261
3552,0,0.3274343013763428
3553,0,0.5477925539016724
3554,1,0.6895579099655151
3555,1,0.8636607527732849
3556,1,0.6239153742790222
3557,1,0.6892996430397034
3558,1,0.6936041116714478
3559,0,0.7290493249893188
3560,0,0.667208194732666
3561,0,0.45647868514060974
3562,0,0.6743636727333069
3563,0,0.7177931070327759
3564,1,0.7817238569259644
3565,1,0.7444546222686768
3566,1,0.552941620349884
3567,1,0.7438138723373413
3568,1,0.7475747466087341
3569,0,0.4370562732219696
3570,0,0.5545234680175781
3571,0,0.3187554180622101
3572,0,0.3256130814552307
3573,0,0.26536479592323303
3574,1,0.8622025847434998
3575,1,0.8480638861656189
